generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-107.684326,42,0.7364934429999996,0.0
1,2.7,-120.22354,42,0.4391788999999999,0.0
2,2.7,-99.81373,42,0.5358577859999993,0.0
3,3.3,-98.184326,42,0.5081795020000008,0.0
4,3.3,-97.16667,42,0.5509486189999997,0.0
5,13.3,-82.35294,42,0.4822179639999984,0.019607844
6,13.3,-55.35687,42,0.5418642039999995,0.019607844
7,13.3,-101.986275,42,0.5027120099999998,0.11764707
8,13.3,-111.24315,42,0.4985194900000014,0.11764707
9,13.3,-123.84119,42,0.5006326699999999,0.13725491
10,13.3,-111.837265,42,0.5150729160000012,0.13725491
11,13.3,-115.51178,42,0.4876630619999993,0.21568628
12,13.3,-102.21961,42,0.5395639039999995,0.1764706
13,13.3,-81.66274,42,0.4834600610000006,0.1764706
14,13.3,-129.40588,42,0.48029577700000026,0.19607843
15,13.3,-171.70393,42,0.4724601479999997,0.1764706
16,13.3,-104.00786,42,0.462110645000001,0.11764707
17,13.3,-157.60002,42,0.44300856999999993,0.19607843
18,13.3,-157.551,42,0.5106883850000017,0.13725491
19,13.3,-137.14314,42,0.4696459510000004,0.11764707
20,1.5,-37.078434,42,0.5220514780000016,0.0
21,1.5,-22.103924,42,0.535179283999998,0.0
22,1.5,-78.331375,42,0.575219349000001,0.0
23,1.5,-44.1902,42,0.5441555719999975,0.0
24,1.5,-45.101967,42,0.5820623969999978,0.0
25,1.5,-104.32746,42,0.5195761979999993,0.0
26,1.5,-64.854904,42,0.6011752090000009,0.0
27,1.5,-44.578434,42,0.5576592389999995,0.0
28,1.5,-51.496082,42,0.5646492150000029,0.0
29,1.5,-64.91373,42,0.5600688290000022,0.0
30,1.5,-87.86079,42,0.5331011310000022,0.0
31,1.5,-108.76864,42,0.5279419810000014,0.0
32,1.5,-58.505886,42,0.5817958619999999,0.0
33,1.5,-51.774513,42,0.5379366250000004,0.0
34,1.9,-65.25687,42,0.48961476299999873,0.0
35,1.9,-66.84903,42,0.5760963960000005,0.0
36,1.9,-131.66275,42,0.5599930260000008,0.0
37,1.9,-125.44511,42,0.5499024319999997,0.0
38,1.9,-108.68628,42,0.5529938210000012,0.0
39,1.9,-138.12943,42,0.5431591030000007,0.0
40,1.9,-137.62354,42,0.549049815,0.0
41,1.9,-137.3,42,0.566424425000001,0.0
42,3.4,-94.08432,42,0.49770060300000196,0.0
43,3.4,-124.26862,42,0.5655433790000011,0.0
44,3.4,-95.40196,42,0.5664286290000007,0.0
45,3.4,-80.388245,42,0.5427485800000014,0.0
46,3.4,-129.63138,42,0.576011679000004,0.0
47,3.4,-122.65294,42,0.5389684689999967,0.0
48,3.4,-130.48825,42,0.5590563869999983,0.0
49,3.4,-101.1451,42,0.5627597919999943,0.0
50,3.4,-151.58823,42,0.58105561,0.0
51,3.4,-148.1549,42,0.5849825680000009,0.0
52,3.4,-103.13922,42,0.5427452160000001,0.0
53,3.4,-102.23726,42,0.5658898400000041,0.0
54,3.4,-109.91372,42,0.4803850679999968,0.0
55,3.4,-101.72354,42,0.5577011089999999,0.0
56,3.4,-124.51177,42,0.5525690220000001,0.0
57,3.4,-102.95295,42,0.5882833329999997,0.0
58,3.4,-130.69803,42,0.566421560000002,0.0
59,3.4,-154.36667,42,0.5426135319999972,0.0
60,3.4,-79.05491,42,0.5473977110000021,0.0
61,3.4,-108.72354,42,0.5572907039999961,0.0
62,3.4,-160.36275,42,0.5317940099999987,0.0
63,3.4,-115.82157,42,0.548985983999998,0.0
64,3.4,-132.50786,42,0.580341378,0.0
65,3.4,-72.986275,42,0.5567324970000058,0.0
66,3.4,-100.30785,42,0.5530876280000001,0.0
67,3.4,-72.8902,42,0.5237679379999989,0.0
68,3.4,-93.992165,42,0.519694697999995,0.0
69,3.4,-139.26274,42,0.561189909999996,0.0
70,3.4,-106.61373,42,0.5628416360000017,0.0
71,3.4,-131.69804,42,0.5522535079999997,0.0
72,3.4,-99.94118,42,0.5613093230000032,0.0
73,3.4,-114.527466,42,0.5242241679999964,0.0
74,3.4,-154.29413,42,0.5372964549999963,0.0
75,3.4,-116.38432,42,0.5446547919999958,0.0
76,3.4,-118.28236,42,0.5307353339999992,0.0
77,3.4,-86.37451,42,0.5735830539999967,0.0
78,3.4,-102.28432,42,0.5090954379999957,0.0
79,3.4,-138.54315,42,0.5515767430000054,0.0
80,3.4,-123.7353,42,0.5138949970000013,0.0
81,3.4,-146.11372,42,0.5644045909999988,0.0
82,3.4,-108.986275,42,0.5296933260000003,0.0
83,3.4,-87.566666,42,0.5254856970000006,0.0
84,3.4,-132.1608,42,0.5306310310000057,0.0
85,3.4,-168.00786,42,0.5517503729999973,0.0
86,3.4,-123.56668,42,0.591574485999999,0.0
87,3.4,-184.2157,42,0.5534304390000031,0.0
88,3.4,-64.305885,42,0.5695530759999983,0.0
89,3.4,-110.413734,42,0.5407338170000031,0.0
90,3.4,-117.29805,42,0.5657472349999964,0.0
91,3.4,-190.21962,42,0.5311978929999981,0.0
92,3.4,-124.90393,42,0.5507864239999947,0.0
93,3.4,-122.21962,42,0.5642902190000001,0.0
94,3.4,-151.26863,42,0.523975882000002,0.0
95,3.4,-80.4353,42,0.5612027570000038,0.0
96,3.4,-137.851,42,0.5836789649999972,0.0
97,3.4,-109.50588,42,0.6096268920000014,0.0
98,3.4,-124.51765,42,0.5721844589999989,0.0
99,3.4,-153.58237,42,0.5283771029999969,0.0
