generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-31.372551,42,0.731693902,0.0
1,0.9,-30.61765,42,0.5251255980000007,0.0
2,0.9,-66.28432,42,0.47866750600000074,0.0
3,0.9,-30.427452,42,0.5067077050000002,0.0
4,0.9,-8.396079,42,0.5218056440000005,0.0
5,0.9,-21.676474,42,0.5674089260000006,0.0
6,0.9,-58.91569,42,0.5204357169999998,0.0
7,0.9,-44.85687,42,0.49689225000000015,0.0
8,0.9,-44.411766,42,0.5194995329999994,0.0
9,0.9,-37.72549,42,0.5251606259999999,0.0
10,0.9,-43.727455,42,0.5255659420000001,0.0
11,0.9,-73.02745,42,0.5316369189999985,0.0
12,0.9,-14.980393,42,0.5079421320000002,0.0
13,0.9,-21.04118,42,0.4807586130000008,0.0
14,0.9,-22.935293,42,0.5164977860000004,0.0
15,0.9,-43.77844,42,0.5453505989999989,0.0
16,0.9,-49.4,42,0.5085910889999994,0.0
17,0.9,-49.29608,42,0.46997022400000077,0.0
18,0.9,-29.256866,42,0.5041398219999991,0.0
19,0.9,-28.850983,42,0.5226632779999996,0.0
20,2.7,-92.643135,42,0.5046259499999977,0.0
21,2.7,-63.805885,42,0.525011524,0.0
22,2.7,-179.69609,42,0.4895781960000001,0.0
23,2.7,-121.82353,42,0.5602179570000025,0.0
24,2.7,-79.37648,42,0.4964088380000007,0.0
25,2.7,-78.16079,42,0.5498599009999978,0.0
26,2.7,-108.0549,42,0.4932383420000015,0.0
27,2.7,-92.576485,42,0.519028733999999,0.0
28,2.7,-136.27257,42,0.5336917630000002,0.0
29,2.7,-85.92353,42,0.5022812160000001,0.0
30,0.9,-53.650986,42,0.5390511350000011,0.0
31,1.4,-60.341175,42,0.5195945749999993,0.0
32,1.4,-20.705885,42,0.5623173030000004,0.0
33,2.5,-138.97844,42,0.5271937550000025,0.0
34,2.5,-142.14314,42,0.5870181930000022,0.0
35,2.5,-164.44118,42,0.5596686830000017,0.0
36,2.5,-148.13335,42,0.4910965740000002,0.0
37,3.6,-122.34118,42,0.5295207929999997,0.0
38,3.6,-117.47452,42,0.5171970689999981,0.0
39,3.6,-120.4353,42,0.5381414249999992,0.0
40,3.6,-159.27058,42,0.5493916529999971,0.0
41,3.6,-134.80196,42,0.5652978600000012,0.0
42,3.6,-127.89216,42,0.6077693839999974,0.0
43,3.6,-152.98628,42,0.5239082520000018,0.0
44,3.6,-143.5451,42,0.5669025199999993,0.0
45,3.6,-113.572556,42,0.5537066339999974,0.0
46,3.6,-166.0902,42,0.5696448719999978,0.0
47,3.6,-79.31373,42,0.5786806450000057,0.0
48,3.6,-107.880394,42,0.5627951589999967,0.0
49,3.6,-186.83139,42,0.5614188030000022,0.0
50,3.6,-168.75687,42,0.5605142300000026,0.0
51,3.6,-99.37255,42,0.5689938430000012,0.0
52,3.6,-195.75296,42,0.5408405279999968,0.0
53,3.6,-186.02156,42,0.560136951000004,0.0
54,3.6,-165.70589,42,0.4561654430000033,0.0
55,3.6,-174.91373,42,0.5238861620000037,0.0
56,3.6,-91.45098,42,0.5437199479999961,0.0
57,3.6,-172.45099,42,0.524652746000001,0.0
58,3.6,-145.83923,42,0.49742440200000004,0.0
59,3.6,-211.70392,42,0.5728987150000009,0.0
60,3.6,-139.21178,42,0.5478466080000004,0.0
61,3.6,-174.15883,42,0.5015652279999969,0.0
62,3.6,-154.9451,42,0.562676192000005,0.0
63,3.6,-157.40196,42,0.553422415,0.0
64,3.6,-193.43138,42,0.5418921650000001,0.0
65,3.6,-124.76471,42,0.5206895719999949,0.0
66,3.6,-180.7157,42,0.5742824710000036,0.0
67,3.6,-166.45294,42,0.547384117,0.0
68,3.6,-163.0,42,0.5524919429999997,0.0
69,3.6,-95.676476,42,0.5525844589999949,0.0
70,3.6,-166.7157,42,0.5578540489999995,0.0
71,3.6,-162.99805,42,0.5741262059999954,0.0
72,3.6,-167.95686,42,0.5328613920000009,0.0
73,3.6,-136.13138,42,0.5799137730000012,0.0
74,3.6,-129.67647,42,0.5452863800000003,0.0
75,3.6,-152.18825,42,0.5871600720000032,0.0
76,3.6,-126.413734,42,0.5427243070000003,0.0
77,3.6,-153.2255,42,0.5697105280000017,0.0
78,3.6,-128.81374,42,0.5549964920000008,0.0
79,3.6,-123.90981,42,0.5484663490000017,0.0
80,3.6,-160.91177,42,0.5374795309999953,0.0
81,3.6,-112.63921,42,0.5185379619999964,0.0
82,3.6,-170.8353,42,0.5643430040000013,0.0
83,3.6,-78.08629,42,0.5824764329999965,0.0
84,3.6,-151.19412,42,0.541731519999999,0.0
85,3.6,-108.32157,42,0.5714991139999981,0.0
86,3.6,-198.33725,42,0.5111442290000028,0.0
87,3.6,-130.90784,42,0.5448628499999941,0.0
88,3.6,-121.03334,42,0.5579955770000069,0.0
89,3.6,-147.96275,42,0.5832213990000028,0.0
90,3.6,-156.59607,42,0.4889879759999971,0.0
91,3.6,-153.30392,42,0.5328705089999985,0.0
92,3.6,-113.94903,42,0.5369001950000012,0.0
93,3.6,-120.831375,42,0.5767245640000027,0.0
94,3.6,-115.30588,42,0.5570050560000013,0.0
95,3.6,-118.03137,42,0.5486976839999969,0.0
96,3.6,-122.93922,42,0.5590378490000063,0.0
97,3.6,-198.16472,42,0.5591013649999965,0.0
98,3.6,-164.59608,42,0.4479938610000005,0.0
99,3.6,-121.184326,42,0.5623155910000008,0.0
