generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,9.476,42,0.4099695959999998,1.0
1,10.1,-6.2120004,42,0.3353184020000004,0.88
2,10.7,-6.000001,42,0.29354130499999975,0.88
3,10.7,-6.7799997,42,0.33215334399999996,0.79999995
4,10.7,7.9479995,42,0.35129231400000016,0.84
5,10.7,-5.7919993,42,0.32541652299999946,0.84
6,10.7,-5.827999,42,0.31471140300000044,0.88
7,10.7,-19.98,42,0.3238695929999995,0.84
8,10.7,-6.2,42,0.3639718690000002,0.88
9,10.7,-22.267998,42,0.33947097800000137,0.76
10,10.7,-6.3880005,42,0.37623982000000034,0.84
11,10.7,6.696,42,0.3449790489999991,0.71999997
12,10.7,8.712,42,0.3362512689999999,0.88
13,10.7,8.7960005,42,0.33386646200000136,0.91999996
14,10.7,9.724,42,0.3577039190000004,1.0
15,10.7,-6.1999993,42,0.34811682099999963,0.88
16,11.0,-7.3280005,42,0.36178344500000037,0.79999995
17,11.0,-4.759999,42,0.35253467300000096,0.88
18,11.0,-36.663998,42,0.35630344000000136,0.64
19,11.0,-65.624,42,0.3298574599999995,0.68
20,11.0,-36.387997,42,0.3802152070000009,0.79999995
21,11.0,-50.855995,42,0.3252405490000001,0.84
22,11.0,-95.47599,42,0.3624996160000009,0.68
23,11.0,-34.760002,42,0.2853851980000002,0.84
24,11.0,-81.163994,42,0.35553314600000085,0.68
25,11.0,-67.096,42,0.34787100199999976,0.76
26,11.0,-50.227997,42,0.36493425499999965,0.79999995
27,11.0,-50.951996,42,0.32668382399999985,0.76
28,11.0,-66.872,42,0.36427750699999883,0.76
29,11.0,-6.212,42,0.3599838840000018,0.84
30,11.0,-51.995995,42,0.33650168299999805,0.71999997
31,11.0,-36.227997,42,0.34149509599999917,0.84
32,11.0,-65.64001,42,0.3440604339999993,0.76
33,11.0,-52.115993,42,0.30050376000000156,0.79999995
34,11.0,-22.808,42,0.34039259400000077,0.71999997
35,11.0,-52.387997,42,0.36818369499999903,0.71999997
36,11.0,-37.512,42,0.324113171999997,0.68
37,11.0,-51.535995,42,0.3376753749999999,0.71999997
38,11.0,-21.883999,42,0.3111852450000008,0.76
39,11.0,-81.01599,42,0.34202349899999973,0.76
40,11.0,-34.291996,42,0.3674933920000001,0.88
41,11.0,-20.279999,42,0.3642529490000008,0.84
42,11.0,-65.5,42,0.380731192999999,0.79999995
43,11.0,-38.376,42,0.33475483800000205,0.64
44,11.0,-52.736,42,0.3068090639999994,0.64
45,11.0,-36.311996,42,0.33962505499999907,0.79999995
46,11.0,-21.723999,42,0.32082644399999793,0.79999995
47,11.0,-20.331999,42,0.3246274749999998,0.91999996
48,11.0,-5.967999,42,0.36579876299999725,0.88
49,11.0,-6.5160003,42,0.35042625199999833,0.84
50,11.0,-37.36,42,0.3186914420000022,0.76
51,11.0,-64.652,42,0.3634284699999988,0.76
52,11.0,8.708,42,0.34660820699999917,0.88
53,11.0,-33.424,42,0.3549893699999984,0.84
54,11.0,-64.703995,42,0.2976437230000002,0.79999995
55,11.0,-48.323997,42,0.3087774130000014,0.84
56,11.0,-82.452,42,0.33099608099999855,0.68
57,11.0,-6.007999,42,0.34135579399999827,0.88
58,11.0,-35.92,42,0.35941816400000093,0.79999995
59,11.0,-37.235996,42,0.36332451000000177,0.71999997
60,11.0,9.455999,42,0.3182640360000022,0.96
61,11.0,8.127999,42,0.31705615199999926,0.84
62,11.0,-35.724,42,0.36007903400000174,0.88
63,11.0,-66.64,42,0.31764396699999864,0.68
64,11.0,-63.46,42,0.324838242000002,0.71999997
65,11.0,-51.56399,42,0.31921038099999777,0.76
66,11.0,9.592,42,0.325100355,1.0
67,11.0,-21.064,42,0.322869893,0.91999996
68,11.0,-20.484,42,0.3365016099999991,0.88
69,11.0,-6.18,42,0.3423565239999995,0.88
70,11.0,-20.928,42,0.3593083710000009,0.84
71,11.0,-21.064,42,0.32895709800000006,0.84
72,11.0,-51.247997,42,0.3370427119999988,0.76
73,11.0,-20.731997,42,0.3453666240000004,0.88
74,11.0,-21.02,42,0.3518048950000008,0.84
75,11.0,-21.199999,42,0.31941034899999465,0.91999996
76,11.0,-20.512,42,0.325141734000006,0.71999997
77,11.0,-34.071995,42,0.33752051199999755,0.84
78,11.0,-22.723999,42,0.2832810629999969,0.68
79,11.0,-35.524002,42,0.35516779499999984,0.84
80,11.0,-51.252,42,0.3481717940000024,0.68
81,11.0,-64.504,42,0.35162542900000204,0.71999997
82,11.0,-51.695995,42,0.32981350200000037,0.71999997
83,11.0,-34.076,42,0.3695716630000021,0.88
84,11.0,-21.312002,42,0.35407426399999764,0.84
85,11.0,-51.46,42,0.34322802299999466,0.76
86,11.0,-36.604004,42,0.36298101100000224,0.84
87,11.0,-48.652,42,0.3247291850000025,0.79999995
88,11.0,-37.516,42,0.35551843400000394,0.68
89,11.0,-51.379993,42,0.37385788899999994,0.76
90,11.0,-112.15599,42,0.3544443680000029,0.64
91,11.0,-68.244,42,0.3341948670000008,0.56
92,11.0,-37.571995,42,0.311489808999994,0.68
93,11.0,-51.592,42,0.36115053199999636,0.84
94,11.0,-35.488,42,0.34122283399999986,0.88
95,11.0,-5.447999,42,0.33183026699999374,0.96
96,11.0,-64.248,42,0.3729751269999966,0.76
97,11.0,-51.32,42,0.3382102890000027,0.79999995
98,11.0,-67.01599,42,0.33536189800000216,0.68
99,11.0,-6.06,42,0.3583392610000047,0.88
