generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.208,42,0.40081100299999983,0.71999997
1,9.5,-39.248,42,0.34775327400000045,0.79999995
2,9.5,-37.7,42,0.3549615639999999,0.88
3,9.5,-69.24799,42,0.34748963400000044,0.79999995
4,9.5,-38.044,42,0.37444230499999964,0.84
5,9.5,-39.248,42,0.3244911659999996,0.79999995
6,9.5,-22.46,42,0.3544744489999996,0.91999996
7,9.5,8.24,42,0.3391004740000003,0.88
8,9.8,-7.664,42,0.34304857699999936,0.84
9,9.8,-21.24,42,0.341424159999999,0.84
10,9.8,-162.77998,42,0.35930293400000046,0.56
11,10.4,-96.4,42,0.3510994099999998,0.71999997
12,10.4,-146.224,42,0.3509895020000009,0.56
13,9.8,-66.76,42,0.34907870600000024,0.76
14,10.4,-67.928,42,0.38348004000000024,0.71999997
15,10.4,-47.3,42,0.3533716000000009,0.79999995
16,10.4,-112.899994,42,0.33949391600000034,0.59999996
17,10.4,-114.192,42,0.35951971599999943,0.64
18,10.4,-53.18,42,0.3165111179999993,0.79999995
19,10.4,-111.80001,42,0.37356717199999956,0.64
20,10.4,-112.01601,42,0.3831700359999992,0.64
21,10.4,-112.04,42,0.3315339910000006,0.64
22,10.4,-82.624,42,0.4016982550000012,0.76
23,10.4,-157.044,42,0.35236213900000024,0.56
24,10.4,-175.10397,42,0.38338589799999845,0.48
25,10.4,-143.508,42,0.38511349000000017,0.59999996
26,10.4,-95.22399,42,0.3755762349999987,0.68
27,10.4,-185.204,42,0.32387996900000005,0.48
28,10.4,-155.36398,42,0.3655290289999975,0.48
29,10.4,-109.968,42,0.33377500099999935,0.64
30,9.5,-22.051998,42,0.3414237560000011,0.88
31,9.5,-37.567997,42,0.35439368600000165,0.84
32,9.8,-36.9,42,0.3005913420000006,0.84
33,9.8,9.424,42,0.37267744700000094,1.0
34,9.8,-6.407999,42,0.3973252380000005,0.91999996
35,9.8,9.099999,42,0.3326381440000006,0.96
36,9.8,9.584,42,0.3251487990000008,1.0
37,9.8,-5.688,42,0.3552040020000007,0.91999996
38,9.8,-32.996,42,0.3699567780000024,0.88
39,9.8,9.596,42,0.3179296530000002,1.0
40,9.8,-20.38,42,0.3659279899999994,0.84
41,9.8,9.087999,42,0.36931511700000286,0.96
42,9.8,8.648,42,0.3400137629999982,0.91999996
43,10.1,-33.504,42,0.36650201999999865,0.88
44,10.4,9.667999,42,0.3711327010000005,1.0
45,10.4,-35.268,42,0.3655153349999978,0.84
46,10.4,-36.96,42,0.37542864899999984,0.88
47,10.4,-36.447998,42,0.3127622119999991,0.84
48,10.4,-36.395996,42,0.34061183200000045,0.88
49,10.4,-51.975994,42,0.36174648500000117,0.79999995
50,10.4,-37.2,42,0.35184224099999994,0.84
51,10.4,-82.688,42,0.33947257199999825,0.76
52,10.4,-81.96,42,0.3372197889999988,0.76
53,10.4,-22.06,42,0.3703672900000008,0.84
54,10.4,-52.028,42,0.3544286800000016,0.79999995
55,10.4,-36.452,42,0.38735468499999826,0.84
56,10.4,-68.404,42,0.36031760900000265,0.76
57,10.4,-37.219997,42,0.32351587899999856,0.84
58,10.4,-65.895996,42,0.3175543239999996,0.79999995
59,10.4,-52.292,42,0.32944612100000015,0.84
60,10.4,-51.14,42,0.31039466699999707,0.79999995
61,10.4,-21.368,42,0.3050321589999996,0.91999996
62,10.4,-97.51599,42,0.31292149099999733,0.71999997
63,10.4,-51.148003,42,0.305230765000001,0.84
64,10.4,-66.808,42,0.3559330739999993,0.76
65,10.4,-83.512,42,0.3404202110000014,0.76
66,10.4,-52.327995,42,0.3361690889999984,0.84
67,10.4,-52.007996,42,0.3823897969999983,0.79999995
68,10.4,-66.343994,42,0.34375267600000114,0.79999995
69,10.7,-51.152,42,0.33992135400000123,0.79999995
70,10.7,-52.76799,42,0.38699218900000076,0.71999997
71,10.7,-65.844,42,0.3626657109999982,0.79999995
72,10.7,-5.0920005,42,0.3461135420000012,0.96
73,10.7,-20.8,42,0.34363534599999923,0.88
74,10.7,-82.507996,42,0.33380585399999774,0.76
75,10.7,-21.071997,42,0.3516414260000005,0.91999996
76,10.7,-51.783997,42,0.3427224179999939,0.76
77,10.7,-67.14,42,0.33821804800000166,0.76
78,10.7,-52.232002,42,0.34468788299999886,0.84
79,10.7,-51.727997,42,0.2865149729999956,0.79999995
80,10.7,-20.928,42,0.36182796100000303,0.91999996
81,10.7,-35.452,42,0.3590693129999991,0.88
82,10.7,-82.592,42,0.327765485999997,0.76
83,10.7,-5.48,42,0.38751667800000433,0.96
84,10.7,-36.331997,42,0.3497308210000014,0.84
85,10.7,-68.364,42,0.31377083099999936,0.71999997
86,10.7,-67.444,42,0.3547110839999945,0.76
87,10.7,-5.588,42,0.3548852110000027,0.96
88,10.7,-99.08399,42,0.3514075539999979,0.68
89,10.7,-81.70799,42,0.3380934760000045,0.76
90,10.7,-129.59999,42,0.34865154300000256,0.64
91,10.7,-6.2519994,42,0.3563783600000008,0.88
92,11.0,-96.32,42,0.33422659400000043,0.71999997
93,11.0,-67.45999,42,0.3242762640000052,0.79999995
94,11.0,-79.38799,42,0.3223395579999959,0.76
95,11.0,-107.908005,42,0.34815354300000223,0.68
96,11.0,-63.899998,42,0.2684543700000006,0.76
97,11.0,-136.072,42,0.3369254280000007,0.59999996
98,11.0,-63.472,42,0.3529652280000022,0.76
99,11.0,-91.372,42,0.3239951139999988,0.68
