generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.208,42,0.4310094880000004,0.71999997
1,9.5,-39.248,42,0.31507018900000006,0.79999995
2,9.5,-51.663998,42,0.30312649199999964,0.84
3,9.5,-69.24799,42,0.35322409599999993,0.79999995
4,9.5,-38.044,42,0.34116690099999936,0.84
5,9.5,-39.248,42,0.3500081470000005,0.79999995
6,9.5,-22.46,42,0.3378520320000007,0.91999996
7,9.5,8.24,42,0.3117014779999998,0.88
8,9.8,-7.664,42,0.3501904289999995,0.84
9,9.8,-7.188,42,0.3505244790000006,0.88
10,9.8,-148.73999,42,0.34471440299999934,0.59999996
11,9.8,-154.128,42,0.3677121959999994,0.56
12,9.8,-131.44,42,0.33911193299999987,0.59999996
13,9.8,-52.747997,42,0.34438069199999966,0.84
14,9.8,-112.408005,42,0.3686434130000009,0.56
15,9.8,-98.359985,42,0.34337624600000005,0.64
16,10.4,-115.49199,42,0.3815547420000005,0.64
17,10.4,-147.444,42,0.34194447399999994,0.59999996
18,10.4,-129.084,42,0.38284397299999995,0.64
19,10.4,-97.836006,42,0.33392802400000043,0.68
20,10.4,-66.484,42,0.3636340269999998,0.79999995
21,10.4,-80.756,42,0.34527954400000027,0.71999997
22,10.4,-37.44,42,0.3310802929999994,0.79999995
23,10.4,-52.199997,42,0.35758924199999953,0.71999997
24,10.4,-51.896,42,0.3159146459999995,0.68
25,10.4,-64.56,42,0.34803682399999936,0.71999997
26,10.4,-35.328003,42,0.3420314659999999,0.79999995
27,10.4,-36.620003,42,0.3455319929999998,0.84
28,10.4,-64.428,42,0.3483952830000021,0.76
29,10.4,-5.2999997,42,0.3429757149999979,0.84
30,10.4,-67.348,42,0.31878724899999966,0.76
31,10.4,-63.472,42,0.3666677620000023,0.76
32,11.0,-21.592001,42,0.33784734299999997,0.76
33,10.7,-65.007996,42,0.2753762129999977,0.79999995
34,11.0,-18.204,42,0.358986539,0.88
35,10.7,-82.45599,42,0.38869441299999963,0.52
36,10.7,-52.567993,42,0.34079622199999804,0.76
37,10.7,-48.899994,42,0.3233366930000017,0.71999997
38,11.0,-92.512,42,0.34463829799999957,0.71999997
39,10.7,-77.984,42,0.2997751049999984,0.71999997
40,11.0,-64.832,42,0.340977788,0.68
41,10.7,-64.044,42,0.3353000570000013,0.76
42,11.0,-94.21201,42,0.3457178670000012,0.56
43,10.7,-66.404,42,0.3488733020000012,0.56
44,10.7,-95.28,42,0.33266672599999936,0.68
45,11.0,-75.568,42,0.3494278500000014,0.76
46,10.7,-50.535995,42,0.38149636099999995,0.76
47,11.0,-80.844,42,0.3003533919999981,0.64
48,10.7,-64.044,42,0.3322156170000028,0.76
49,10.7,-49.931995,42,0.3639455389999995,0.79999995
50,9.5,5.912,42,0.3616780840000011,0.64
51,9.5,-19.755999,42,0.31409854900000056,0.91999996
52,9.5,8.66,42,0.3707490789999994,0.91999996
53,9.5,9.32,42,0.35285960399999894,1.0
54,9.5,9.084,42,0.32569347799999804,0.96
55,9.5,9.5,42,0.351042219,1.0
56,9.8,9.064,42,0.3493887579999999,0.96
57,9.8,9.512,42,0.3062203419999996,1.0
58,9.8,-4.636,42,0.32212307999999723,0.96
59,9.8,9.251999,42,0.3289079810000004,0.96
60,9.8,-5.524001,42,0.3554576619999992,0.96
61,9.8,-21.14,42,0.3604853299999995,0.84
62,9.8,-5.5,42,0.3670973289999999,0.91999996
63,9.8,-5.5120006,42,0.33906816100000015,0.96
64,9.8,9.216,42,0.34667793500000244,0.96
65,9.8,9.151999,42,0.3160990989999988,0.96
66,9.8,9.607999,42,0.3797523120000008,1.0
67,9.8,9.608,42,0.39228000900000026,1.0
68,9.8,9.608,42,0.2861091760000001,1.0
69,9.8,-5.2480016,42,0.32785771700000055,0.91999996
70,9.8,-5.272,42,0.365079785999999,0.96
71,9.8,8.851999,42,0.33975668400000103,0.91999996
72,9.8,-5.176001,42,0.3353998639999993,0.96
73,9.8,-5.4639997,42,0.3755259530000039,0.96
74,9.8,9.655999,42,0.30785613900000186,1.0
75,9.8,-4.7680006,42,0.34219189499999914,0.96
76,9.8,9.667999,42,0.3295856809999975,1.0
77,10.1,-5.9359994,42,0.38909484799999916,0.91999996
78,10.1,-5.171999,42,0.31146412199999673,0.96
79,10.1,-20.98,42,0.3421386999999996,0.84
80,10.1,-4.948,42,0.3418737660000062,0.91999996
81,10.1,8.4,42,0.32457341200000656,0.88
82,10.1,9.692,42,0.3628859890000058,1.0
83,10.1,-5.915999,42,0.35093499599999944,0.96
84,10.1,9.775999,42,0.3476477090000003,1.0
85,10.1,-5.0839987,42,0.3680097189999998,0.96
86,10.1,9.36,42,0.3852910989999998,0.96
87,10.1,-6.1039987,42,0.3566544920000041,0.88
88,10.1,9.728,42,0.3704681060000041,1.0
89,11.3,9.2960005,42,0.3607717580000056,0.96
90,11.3,-5.375999,42,0.33264362999999975,0.91999996
91,11.3,-5.2680006,42,0.3486296210000006,0.91999996
92,11.3,-19.584002,42,0.37780378499999756,0.88
93,11.3,-5.708,42,0.390584699999998,0.88
94,11.3,-19.348,42,0.30808685699999927,0.88
95,11.3,-19.508,42,0.3144215490000022,0.91999996
96,11.9,-5.907999,42,0.32377701800000125,0.84
97,11.9,-34.772,42,0.3652679850000027,0.84
98,11.9,-18.915998,42,0.3705985539999972,0.88
99,11.9,-33.267998,42,0.29031933000000265,0.88
