generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.208,42,0.38881207900000003,0.71999997
1,9.5,-39.248,42,0.2942259950000006,0.79999995
2,9.8,-37.688,42,0.35185456800000026,0.88
3,9.8,-69.23599,42,0.3680586609999992,0.79999995
4,10.1,-114.395996,42,0.3357489710000001,0.64
5,9.8,-139.108,42,0.3420063080000002,0.59999996
6,10.1,-130.152,42,0.2924453819999986,0.56
7,9.8,-215.31999,42,0.3657816159999996,0.39999998
8,9.8,-154.588,42,0.3126710460000002,0.56
9,10.1,-96.26399,42,0.36615692300000013,0.68
10,10.1,-63.892002,42,0.35523638499999954,0.79999995
11,9.8,-111.6,42,0.32219406099999937,0.64
12,10.1,-158.196,42,0.34242658800000036,0.56
13,9.8,-128.696,42,0.28249693600000114,0.48
14,10.1,-153.904,42,0.3623173959999999,0.56
15,10.1,-64.80801,42,0.39178118400000095,0.79999995
16,10.1,-203.35997,42,0.3627542100000003,0.39999998
17,9.8,-161.38399,42,0.39627094000000085,0.48
18,10.1,-113.492,42,0.37530477399999995,0.64
19,9.8,-198.65599,42,0.30577087399999847,0.39999998
20,9.5,9.44,42,0.3614571529999999,1.0
21,9.8,9.512,42,0.3788280610000001,1.0
22,9.8,9.512,42,0.3336510740000005,1.0
23,9.8,-20.908,42,0.34024138699999895,0.91999996
24,9.8,-20.208,42,0.3600847940000005,0.91999996
25,9.8,-20.356003,42,0.369910041999999,0.91999996
26,9.8,-20.384003,42,0.33214906799999966,0.91999996
27,9.8,-21.188,42,0.3609911679999982,0.91999996
28,9.8,-21.932001,42,0.35537988200000115,0.88
29,10.4,-21.956001,42,0.34882297499999737,0.88
30,10.4,-21.504002,42,0.36273270899999943,0.91999996
31,10.4,-21.008,42,0.3537856880000021,0.91999996
32,10.4,9.716,42,0.34956958699999774,1.0
33,10.4,-21.508,42,0.3261250810000007,0.88
34,10.4,-20.124,42,0.3589126649999983,0.91999996
35,10.4,-21.5,42,0.3446008909999989,0.91999996
36,10.4,-36.007996,42,0.31707717500000143,0.88
37,10.4,9.691999,42,0.354186244000001,1.0
38,10.4,-5.500001,42,0.3751935539999991,0.96
39,10.7,-6.148,42,0.3463915400000026,0.91999996
40,10.7,-20.584003,42,0.3543486809999976,0.91999996
41,10.7,-3.607999,42,0.362439148,0.96
42,10.7,-20.779999,42,0.326731487,0.91999996
43,10.7,9.052,42,0.3496865679999992,0.91999996
44,10.7,-20.708,42,0.3418074690000026,0.88
45,10.7,-18.687998,42,0.32976420900000036,0.91999996
46,10.7,9.788,42,0.371373258000002,1.0
47,10.7,-21.691998,42,0.32162170000000145,0.88
48,10.7,9.504,42,0.3518379849999995,0.96
49,10.7,-5.787999,42,0.3278452399999985,0.91999996
50,10.7,-5.587998,42,0.36192080000000004,0.96
51,10.7,9.492,42,0.3110657840000002,0.96
52,10.7,9.744,42,0.3384597210000031,1.0
53,10.7,-19.439999,42,0.37205048999999946,0.91999996
54,10.7,-3.6039996,42,0.3351892699999972,0.91999996
55,10.7,-4.607999,42,0.34236301700000027,0.88
56,10.7,-5.3399997,42,0.3530834310000017,0.96
57,10.7,-5.564,42,0.35502534200000113,0.96
58,10.7,-5.98,42,0.35326101799999776,0.91999996
59,10.7,9.860001,42,0.37098257899999965,1.0
60,10.7,-5.8039994,42,0.3872155150000012,0.96
61,10.7,8.276,42,0.33441787499999975,0.84
62,10.7,9.316,42,0.3745918450000012,0.96
63,10.7,9.908,42,0.3405175889999974,1.0
64,10.7,9.3880005,42,0.3551368590000017,0.96
65,10.7,9.316,42,0.3241281779999987,0.96
66,10.7,9.324,42,0.3348150270000012,0.96
67,10.7,9.812,42,0.3516396180000001,1.0
68,10.7,9.059999,42,0.32763680900000125,0.91999996
69,10.7,9.288,42,0.3597804009999983,0.96
70,10.7,-21.447998,42,0.3270616970000013,0.91999996
71,10.7,-7.144,42,0.33601675699999944,0.84
72,10.7,9.124,42,0.3532258430000006,0.91999996
73,10.7,9.836,42,0.3878268760000054,1.0
74,10.7,9.36,42,0.293665316000002,0.96
75,10.7,9.372,42,0.30792809400000465,0.96
76,10.7,-5.3920007,42,0.36742105900000155,0.96
77,10.7,-5.06,42,0.3898059940000067,0.96
78,10.7,9.844,42,0.3695312219999991,1.0
79,10.7,9.908,42,0.30051971400000355,1.0
80,10.7,-21.068,42,0.3367192630000062,0.84
81,10.7,-6.94,42,0.34599861699999934,0.84
82,10.7,9.884,42,0.34226712200000264,1.0
83,10.7,9.98,42,0.31757545600000014,1.0
84,10.7,8.816,42,0.33806170899999444,0.91999996
85,10.7,-5.7999997,42,0.3576554389999984,0.91999996
86,10.7,9.42,42,0.3389007669999984,0.96
87,10.7,-20.947998,42,0.34917407900000086,0.91999996
88,10.7,9.04,42,0.3702851219999985,0.91999996
89,10.7,-3.6399994,42,0.34880273100000636,0.91999996
90,10.7,10.028,42,0.3106675650000028,1.0
91,10.7,-5.6839995,42,0.38325239299999936,0.96
92,10.7,-4.6679997,42,0.33156734100000307,0.96
93,10.7,-6.8839993,42,0.35324177200000406,0.84
94,10.7,9.087999,42,0.3072394499999973,0.91999996
95,10.7,-36.831997,42,0.3377500439999963,0.88
96,10.7,-5.3199987,42,0.39464988199999596,0.91999996
97,10.7,-5.015999,42,0.3265474889999993,0.84
98,10.7,10.052,42,0.3160898980000013,1.0
99,10.7,8.96,42,0.3325490149999979,0.91999996
