generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.208,42,0.40499516199999963,0.71999997
1,9.5,-39.248,42,0.3319704950000002,0.79999995
2,9.5,-51.727997,42,0.298247516,0.84
3,9.5,-69.24799,42,0.3268827380000001,0.79999995
4,9.5,-38.044,42,0.3423039680000004,0.84
5,9.5,-39.248,42,0.3345287049999994,0.79999995
6,9.5,-22.46,42,0.35413051799999984,0.91999996
7,9.5,8.24,42,0.35634882300000115,0.88
8,9.8,-7.664,42,0.3384139529999999,0.84
9,9.8,-7.2000003,42,0.33034324199999965,0.88
10,9.8,-134.29999,42,0.36762027700000033,0.64
11,10.4,-80.048,42,0.3869166429999993,0.76
12,9.8,-159.452,42,0.34799612599999996,0.56
13,10.4,-81.604004,42,0.3788545230000011,0.76
14,9.8,-37.496,42,0.3376108920000007,0.76
15,10.4,-113.479996,42,0.35585064200000005,0.59999996
16,9.8,-81.524,42,0.3353136429999992,0.71999997
17,10.4,-156.388,42,0.33484747299999995,0.52
18,9.8,-97.488,42,0.33068948400000053,0.71999997
19,10.4,-19.904001,42,0.31008998100000085,0.91999996
20,10.4,-111.564,42,0.32465342000000064,0.68
21,10.4,-63.628002,42,0.36152140299999935,0.76
22,9.8,-49.232002,42,0.3576413079999998,0.84
23,10.4,-66.799995,42,0.39198326599999866,0.79999995
24,10.4,-113.492,42,0.317746992,0.64
25,9.5,-5.3599997,42,0.37536803000000063,0.96
26,9.8,-6.044,42,0.3424631429999998,0.96
27,9.8,9.512,42,0.34976331000000016,1.0
28,10.1,-5.3000007,42,0.35954160999999907,0.91999996
29,10.1,9.636,42,0.33366730700000247,1.0
30,10.1,8.844,42,0.3495541590000002,0.91999996
31,10.4,-20.995998,42,0.3810545000000012,0.91999996
32,10.4,9.3359995,42,0.3634951969999989,0.96
33,10.4,-4.8240004,42,0.27914449300000044,0.96
34,10.4,-5.8400006,42,0.30448227399999794,0.88
35,10.4,-21.472002,42,0.36942387200000226,0.84
36,10.4,9.740001,42,0.35272591200000036,1.0
37,10.4,-21.424002,42,0.35196526100000014,0.84
38,10.4,-17.54,42,0.3491971619999994,0.91999996
39,10.4,-19.044,42,0.3602329049999966,0.91999996
40,10.4,9.12,42,0.3727813969999971,0.91999996
41,10.4,-20.912,42,0.3562840740000013,0.91999996
42,10.4,9.932,42,0.3636479790000031,1.0
43,10.4,9.391999,42,0.3319024340000034,0.96
44,10.4,-5.040002,42,0.31474714300000173,0.91999996
45,10.4,-19.84,42,0.33257801400000275,0.88
46,10.4,-4.6720004,42,0.29465256900000014,0.96
47,10.4,-64.644005,42,0.3370739329999992,0.79999995
48,10.4,-20.596,42,0.31634019499999866,0.91999996
49,10.4,9.876,42,0.33057315299999956,1.0
50,10.4,-65.932,42,0.37112213799999694,0.76
51,10.4,-20.707998,42,0.364660096999998,0.91999996
52,10.4,-4.9680004,42,0.37745854499999965,0.96
53,10.4,-21.051998,42,0.29363508399999816,0.88
54,10.4,-20.171999,42,0.3387760359999987,0.91999996
55,10.7,-20.108,42,0.3524317119999978,0.88
56,10.7,9.864,42,0.3604966540000021,1.0
57,10.7,-5.0160007,42,0.3508393570000017,0.96
58,10.7,-19.932001,42,0.3485736680000002,0.88
59,10.7,-4.9320006,42,0.35453050199999936,0.96
60,10.7,-19.712002,42,0.36915121000000184,0.91999996
61,10.7,9.944,42,0.35120842199999913,1.0
62,10.7,9.735999,42,0.359392665999998,1.0
63,10.7,-18.975996,42,0.3641423770000003,0.91999996
64,10.7,-5.2919984,42,0.3401888270000022,0.91999996
65,10.7,-4.8119993,42,0.36961914299999776,0.96
66,10.7,9.98,42,0.34201871399999817,1.0
67,10.7,-4.7879996,42,0.38746949000000086,0.96
68,10.7,-34.856,42,0.3292282739999983,0.88
69,10.7,-19.155998,42,0.3839815019999975,0.91999996
70,10.7,-19.471998,42,0.328981529,0.91999996
71,10.7,-47.387997,42,0.34966809099999807,0.84
72,10.7,9.964,42,0.35519689599999893,1.0
73,10.7,-47.103996,42,0.3133188760000003,0.84
74,10.7,9.551999,42,0.3201883850000016,0.96
75,10.7,-4.776001,42,0.3466983030000037,0.91999996
76,10.7,9.908,42,0.3504411790000006,1.0
77,10.7,-20.804,42,0.3681009419999981,0.91999996
78,10.7,-4.7879996,42,0.3214191320000026,0.96
79,10.7,-5.171999,42,0.3579508400000009,0.91999996
80,10.7,-5.2719994,42,0.35911652800000127,0.96
81,10.7,-19.755999,42,0.36432205800000617,0.91999996
82,10.7,9.12,42,0.35163715899999914,0.91999996
83,10.7,-4.8399987,42,0.336658645,0.96
84,10.7,9.956,42,0.3611058569999983,1.0
85,10.7,9.788,42,0.33858403400000014,1.0
86,10.7,-5.3039994,42,0.3519607559999969,0.91999996
87,10.7,-5.6159997,42,0.3375077799999957,0.91999996
88,10.7,9.940001,42,0.3670333919999962,1.0
89,10.7,-63.747997,42,0.3451747799999936,0.79999995
90,10.7,9.532,42,0.3333422899999974,0.96
91,10.7,-5.2719994,42,0.3674660279999955,0.96
92,10.7,-65.692,42,0.3310769319999949,0.79999995
93,10.7,9.931999,42,0.33980450399999995,1.0
94,10.7,-4.128,42,0.35651828200000324,0.96
95,10.7,-19.644,42,0.303218176999998,0.91999996
96,10.7,9.656,42,0.30483100299999677,0.96
97,10.7,9.86,42,0.3891540219999996,1.0
98,10.7,9.8880005,42,0.34412077399999674,1.0
99,10.7,-48.94,42,0.31114142299999514,0.84
