generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.074005,42,0.7256207040000002,0.58
1,11.6,-41.302002,42,0.5162626489999997,0.56
2,11.0,-93.51599,42,0.5047095719999994,0.65999997
3,11.6,-42.162003,42,0.5017504250000009,0.79999995
4,11.6,-70.549995,42,0.5062915579999991,0.76
5,11.6,-105.378006,42,0.4857514139999992,0.64
6,11.6,-79.416,42,0.5267278539999989,0.65999997
7,11.0,-88.252,42,0.4607567079999999,0.7
8,11.6,-78.374,42,0.4789885869999999,0.7
9,12.2,-110.02199,42,0.494490678,0.62
10,9.8,1.504,42,0.5143564040000008,0.91999996
11,9.8,-53.327995,42,0.48923019200000084,0.76
12,9.8,-28.522,42,0.47478410599999954,0.79999995
13,9.8,-41.847996,42,0.45719146100000074,0.74
14,9.8,-6.428001,42,0.4237213879999988,0.85999995
15,10.4,-13.696001,42,0.456262143,0.78
16,10.4,-12.666,42,0.46665825000000005,0.79999995
17,10.4,-29.201996,42,0.5083397259999991,0.76
18,10.4,-21.216,42,0.5107535289999987,0.9
19,10.4,-28.282001,42,0.446369421,0.82
20,10.4,-20.268,42,0.47873232699999946,0.84
21,10.4,-25.548,42,0.45911526900000155,0.9
22,10.4,-4.3580003,42,0.3467180040000031,0.91999996
23,11.5,-28.273998,42,0.49113011100000037,0.79999995
24,11.5,-5.506,42,0.48964668200000006,0.88
25,11.6,-30.679998,42,0.48886001199999995,0.88
26,11.6,-40.708,42,0.4673929290000025,0.82
27,11.6,-41.767998,42,0.4726507550000001,0.85999995
28,11.6,-27.726,42,0.49449157599999793,0.84
29,11.6,-19.033998,42,0.44419181900000027,0.88
30,11.6,-53.402,42,0.45796348800000075,0.79999995
31,11.6,-41.218,42,0.42308034899999925,0.82
32,11.6,-26.547997,42,0.43034664000000333,0.88
33,11.6,-26.108,42,0.43753654700000055,0.9
34,11.6,-19.43,42,0.44629929899999965,0.9
35,11.6,-12.634,42,0.5168101050000011,0.94
36,11.6,-41.796,42,0.5219436440000003,0.82
37,11.6,-41.842003,42,0.49536265000000057,0.85999995
38,11.6,-26.522,42,0.4737902080000005,0.9
39,11.6,-76.332,42,0.4744310210000009,0.76
40,11.6,-49.618,42,0.48813096200000317,0.84
41,11.6,-12.078,42,0.5519522620000004,0.94
42,11.6,-19.123999,42,0.4210156299999994,0.91999996
43,11.6,-20.236,42,0.47200518900000077,0.85999995
44,11.6,-76.79199,42,0.4777762239999994,0.74
45,11.6,-47.95,42,0.5283215640000023,0.82
46,11.6,-63.258003,42,0.5312000800000014,0.78
47,11.6,-18.908,42,0.4770987359999985,0.9
48,11.6,-32.553997,42,0.5038436750000024,0.85999995
49,11.6,-69.282,42,0.48180297100000047,0.78
50,11.6,-33.238003,42,0.5028040669999996,0.85999995
51,11.6,-34.654,42,0.5240915120000018,0.85999995
52,11.6,-38.941998,42,0.5291701720000006,0.85999995
53,11.6,-26.258,42,0.43711676699999913,0.88
54,11.6,-34.078,42,0.4651886389999973,0.82
55,11.6,-26.816,42,0.5183515080000021,0.85999995
56,11.6,-5.8160005,42,0.5301586690000022,0.88
57,11.6,-12.176,42,0.5077591010000049,0.9
58,11.6,-18.354,42,0.4693756899999997,0.9
59,11.6,-47.607998,42,0.5117963400000036,0.79999995
60,11.6,-34.027996,42,0.529612071999999,0.78
61,11.6,-41.281998,42,0.4670590729999944,0.82
62,11.6,-25.779997,42,0.33060714699999494,0.88
63,11.6,-19.306,42,0.33592621200000394,0.88
64,11.6,-26.301998,42,0.44655509399999715,0.9
65,11.6,-12.086,42,0.4936652409999951,0.91999996
66,11.6,-11.502001,42,0.4655824089999996,0.91999996
67,11.6,2.0679991,42,0.4583859050000001,0.91999996
68,11.6,-18.896002,42,0.48046838100000144,0.91999996
69,11.6,-27.296003,42,0.46650122300000163,0.84
70,11.6,-39.283997,42,0.4731669339999982,0.85999995
71,11.6,-18.849998,42,0.5201319219999974,0.9
72,11.6,-63.977997,42,0.5310045929999987,0.74
73,11.6,-32.728,42,0.5035613920000017,0.85999995
74,11.6,-40.316,42,0.514443368000002,0.85999995
75,11.6,-41.239998,42,0.531495532000001,0.84
76,11.6,-20.367998,42,0.4920675690000067,0.9
77,11.6,-12.486001,42,0.4314230359999982,0.91999996
78,11.6,-34.992,42,0.47736688300000196,0.85999995
79,11.6,-40.21,42,0.47392692700000083,0.82
80,11.6,-42.514004,42,0.45266622599999806,0.85999995
81,11.6,-18.944,42,0.4475520919999951,0.9
82,11.6,-56.262,42,0.46199734500000034,0.76
83,11.6,-25.826,42,0.4916322219999998,0.85999995
84,11.6,-46.443996,42,0.5079812279999985,0.79999995
85,11.6,-27.206001,42,0.4976735739999967,0.88
86,11.6,-33.274002,42,0.5224568109999979,0.82
87,11.6,-18.932001,42,0.4664885369999965,0.9
88,11.6,-19.63,42,0.41681223500000186,0.91999996
89,11.6,-12.232,42,0.4711657880000004,0.9
90,11.6,-40.884,42,0.47538225299999937,0.82
91,11.6,-27.250002,42,0.44436309299999976,0.9
92,11.6,-34.048,42,0.48839161899999795,0.88
93,11.6,-12.57,42,0.37236623900000154,0.91999996
94,11.6,-18.71,42,0.469121377999997,0.91999996
95,11.6,-56.447998,42,0.495483004999997,0.78
96,11.6,-25.866001,42,0.558585296000004,0.9
97,11.6,-10.553999,42,0.48880682899999783,0.91999996
98,11.6,-26.088003,42,0.4724120639999967,0.82
99,11.6,-10.803999,42,0.506011179000005,0.94
