generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-27.529999,42,0.7056172929999995,0.85999995
1,10.1,-28.061998,42,0.44237393000000047,0.9
2,10.1,9.62,42,0.45012014899999997,1.0
3,10.1,-5.594001,42,0.48892280200000116,0.96
4,10.1,2.6780002,42,0.49657955700000045,0.97999996
5,10.1,2.282,42,0.4810089229999992,0.94
6,10.1,-3.7679985,42,0.47465755200000004,0.94
7,10.7,9.532,42,0.49032003599999996,0.97999996
8,10.7,2.696,42,0.4999434779999987,0.97999996
9,10.7,-56.378,42,0.47938959000000025,0.78
10,10.7,-33.628,42,0.4453341710000007,0.82
11,10.7,-32.85,42,0.48351693800000106,0.88
12,10.7,-42.977997,42,0.5013387189999996,0.84
13,10.7,-48.46,42,0.4965216659999996,0.84
14,10.7,-35.328,42,0.4598381079999996,0.88
15,10.7,-71.918,42,0.4772269439999999,0.74
16,10.7,-11.835999,42,0.4893534389999985,0.94
17,10.7,-35.272,42,0.46478076300000026,0.85999995
18,10.7,-28.282,42,0.4405196999999994,0.9
19,10.7,-57.116,42,0.5135421539999996,0.82
20,10.7,-26.773998,42,0.4363850229999997,0.85999995
21,10.7,-27.683998,42,0.5077882819999999,0.85999995
22,11.0,-78.46399,42,0.4984825719999968,0.71999997
23,11.0,-32.98,42,0.4830203209999979,0.85999995
24,11.0,-34.242,42,0.4419705040000004,0.84
25,11.0,-41.988,42,0.4478802900000005,0.79999995
26,11.0,-17.859999,42,0.5010943469999987,0.88
27,11.0,-40.088,42,0.41712924100000137,0.85999995
28,11.0,-11.803999,42,0.49551036900000156,0.9
29,11.6,-26.963999,42,0.5200273300000013,0.88
30,11.6,-26.932,42,0.48366737699999973,0.84
31,11.6,-49.916004,42,0.4887829599999982,0.79999995
32,11.6,-55.682,42,0.5080306039999982,0.79999995
33,11.6,-35.219997,42,0.5018882970000007,0.84
34,11.6,-34.798,42,0.47041007199999996,0.82
35,11.6,-12.791999,42,0.4058588410000006,0.88
36,11.6,-49.581997,42,0.4205304080000012,0.79999995
37,11.6,-34.422,42,0.38450023600000094,0.85999995
38,11.6,2.446,42,0.4550334160000027,0.94
39,11.6,-70.436,42,0.4643708619999991,0.74
40,11.6,-26.939999,42,0.42783562700000033,0.9
41,11.6,-56.699997,42,0.49654008099999913,0.78
42,11.6,-27.607998,42,0.47276593400000166,0.85999995
43,11.6,-33.767998,42,0.5214905660000007,0.88
44,11.6,-63.21,42,0.4627884289999997,0.76
45,11.6,-49.466,42,0.4405019269999997,0.82
46,11.6,-41.03,42,0.43234844500000236,0.84
47,11.6,-35.191998,42,0.4186176500000016,0.85999995
48,11.6,-42.642002,42,0.5081677479999982,0.74
49,11.6,-20.13,42,0.47467825200000036,0.88
50,11.6,-64.488,42,0.4544806190000017,0.78
51,11.6,-42.69,42,0.4797728140000004,0.85999995
52,11.6,-40.955997,42,0.44415416399999685,0.84
53,11.6,-34.818,42,0.45159774200000413,0.85999995
54,11.6,-48.622,42,0.5011688770000049,0.79999995
55,11.6,-33.45,42,0.5116740160000006,0.88
56,11.6,-42.553997,42,0.47844714400000043,0.78
57,11.6,-56.212,42,0.49574012899999786,0.82
58,11.6,-26.93,42,0.4429018169999992,0.85999995
59,11.6,-42.52,42,0.4421218630000041,0.84
60,11.6,-42.692,42,0.43661518800000465,0.82
61,11.6,-33.62,42,0.48984824400000093,0.84
62,11.6,-26.668,42,0.49411452300000036,0.88
63,11.6,-27.519997,42,0.4634363699999966,0.85999995
64,11.6,-42.025993,42,0.5567077039999972,0.84
65,11.6,-41.11,42,0.4821166580000025,0.82
66,11.6,-19.835999,42,0.44016559099999597,0.88
67,11.6,-48.978,42,0.4334715110000005,0.78
68,11.6,-35.107998,42,0.4699883590000056,0.84
69,11.6,-40.974003,42,0.4283594319999935,0.85999995
70,11.6,-32.536,42,0.41232875899999755,0.85999995
71,11.6,-33.96,42,0.4411459279999974,0.84
72,11.6,-42.916,42,0.4740208450000054,0.79999995
73,11.6,-56.157997,42,0.4976308560000007,0.79999995
74,11.6,-49.524,42,0.509217526999997,0.82
75,11.6,-26.036001,42,0.4997782240000035,0.88
76,11.6,-43.602,42,0.47950753599999985,0.82
77,11.6,-41.692,42,0.42524842699999965,0.82
78,11.9,-40.226,42,0.47092187900000226,0.85999995
79,11.9,-26.801998,42,0.5196263010000024,0.88
80,11.9,-6.4340005,42,0.506894446000004,0.76
81,11.9,-5.62,42,0.4963495469999941,0.84
82,11.9,-13.322,42,0.49629323699999617,0.84
83,11.9,-12.858,42,0.5218429629999974,0.84
84,11.9,-4.496,42,0.45688730099999475,0.94
85,11.9,-56.727997,42,0.515808100000001,0.76
86,11.9,-27.0,42,0.5207671659999988,0.85999995
87,11.9,2.2559993,42,0.4946959919999969,0.94
88,11.9,-27.224,42,0.4848519290000013,0.79999995
89,11.9,-26.268,42,0.4856456340000008,0.82
90,11.9,-4.8760004,42,0.4874796719999992,0.91999996
91,11.9,-20.174002,42,0.41159756999999786,0.84
92,11.9,-43.402,42,0.4862968150000029,0.78
93,11.9,-5.3080006,42,0.4407057969999997,0.9
94,11.9,-13.466,42,0.5136086150000025,0.85999995
95,11.9,-4.834,42,0.41268322999999896,0.94
96,11.9,-49.033997,42,0.4681274280000025,0.76
97,11.9,2.3639998,42,0.4884774999999948,0.94
98,11.9,1.1140002,42,0.49855632700000285,0.88
99,11.9,-12.359999,42,0.47627439499999724,0.9
