generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-110.018,42,0.690729202,0.56
1,9.5,-41.344,42,0.47921528,0.56
2,9.5,-63.107998,42,0.49120629000000093,0.7
3,9.5,-62.68,42,0.5534466899999995,0.68
4,9.5,-46.788002,42,0.5105580319999987,0.74
5,9.5,-78.194,42,0.48012832999999944,0.74
6,9.5,-62.527996,42,0.497824704000001,0.71999997
7,9.5,-76.956,42,0.4847655710000005,0.74
8,9.5,-63.5,42,0.46795669100000126,0.62
9,9.5,-69.942,42,0.4981299330000013,0.7
10,9.5,-38.323997,42,0.5390487319999995,0.78
11,9.8,-102.488,42,0.4724523119999997,0.53999996
12,9.8,-54.374004,42,0.47025911100000073,0.78
13,9.8,-61.187996,42,0.46736061700000064,0.65999997
14,10.4,-121.815994,42,0.4535341089999996,0.58
15,10.4,-148.776,42,0.4421448449999996,0.48
16,12.2,-46.7,42,0.46130650099999926,0.62
17,12.2,-66.343994,42,0.479269415000001,0.64
18,12.2,-31.052002,42,0.4821682719999991,0.68
19,12.2,-37.744,42,0.5166982050000009,0.7
20,12.8,-50.098003,42,0.44836659499999953,0.65999997
21,12.2,-36.428,42,0.49603107200000096,0.68
22,12.8,-39.365997,42,0.5013930979999977,0.59999996
23,12.8,-27.448002,42,0.46285242300000107,0.74
24,12.8,-103.288,42,0.46517019899999923,0.59999996
25,12.2,-50.218,42,0.5087025110000027,0.74
26,12.2,-80.604,42,0.45425642400000044,0.56
27,12.2,-71.467995,42,0.46637293599999907,0.59999996
28,12.2,-82.142,42,0.5318551580000026,0.56
29,12.2,-51.916,42,0.49108473299999744,0.64
30,12.2,-79.276,42,0.5040612000000024,0.59999996
31,12.8,-80.474,42,0.5023470519999975,0.56
32,10.4,-72.484,42,0.48924564600000053,0.58
33,12.2,-65.854,42,0.48299267700000215,0.58
34,12.2,-102.953995,42,0.5088108290000015,0.59999996
35,12.2,-80.028,42,0.48518862699999943,0.64
36,12.2,-120.67,42,0.511209277999999,0.5
37,12.8,-46.61,42,0.5180060510000004,0.62
38,12.2,-93.912,42,0.4901449790000001,0.59999996
39,12.2,-43.404,42,0.45432930899999846,0.68
40,12.2,-52.892002,42,0.4119219110000003,0.62
41,12.2,-104.808,42,0.4180683500000022,0.45999998
42,12.2,-28.164001,42,0.4862555350000015,0.68
43,12.2,-21.252,42,0.5125916980000014,0.68
44,12.2,-89.002,42,0.49922269600000035,0.56
45,12.2,-83.939995,42,0.4473185399999977,0.59999996
46,12.8,-132.838,42,0.45496986799999917,0.5
47,10.4,-83.885994,42,0.39417271499999984,0.44
48,12.2,-118.91599,42,0.4624716880000008,0.52
49,11.0,-137.116,42,0.45522348200000096,0.35999998
50,11.0,-15.540001,42,0.43585960500000454,0.71999997
51,12.2,-73.843994,42,0.4860612780000011,0.39999998
52,12.8,-52.888,42,0.41581221799999923,0.53999996
53,12.8,-89.965996,42,0.4644806700000004,0.26
54,12.8,-89.916,42,0.46763162199999897,0.42
55,12.2,-83.862,42,0.49870853099999835,0.45999998
56,12.2,-77.518,42,0.49166375000000073,0.44
57,12.2,-69.869995,42,0.5104736759999966,0.28
58,12.8,-112.37201,42,0.4590496139999942,0.14
59,12.8,-98.45,42,0.4405710860000056,0.42
60,12.2,-73.672,42,0.4499121969999962,0.34
61,12.8,-78.729996,42,0.49311488600000075,0.32
62,12.8,-141.084,42,0.47995591000000104,0.28
63,12.2,-97.112,42,0.501174632999998,0.39999998
64,12.8,-106.576,42,0.42809719199999563,0.42
65,12.2,-75.25,42,0.4940421740000005,0.42
66,10.1,-12.708001,42,0.5132375929999995,0.94
67,10.1,-19.964,42,0.529102733000002,0.88
68,10.1,-5.471999,42,0.5271448299999975,0.96
69,10.1,9.572,42,0.44902569300000295,0.97999996
70,10.1,9.722,42,0.5032572149999979,1.0
71,10.1,-13.093999,42,0.5059318159999933,0.88
72,10.1,9.63,42,0.47962936399999734,0.97999996
73,10.1,9.365999,42,0.41932814400000495,0.96
74,10.1,9.498,42,0.46678071599999527,0.97999996
75,11.9,9.556,42,0.5032408799999999,0.97999996
76,11.9,-12.78,42,0.46304831700000193,0.91999996
77,12.5,2.0059998,42,0.42089231900000357,0.96
78,12.5,9.358,42,0.40944211699999755,0.9
79,12.5,8.905999,42,0.4070932979999995,0.88
80,12.5,-5.0780005,42,0.4725101579999986,0.91999996
81,12.5,8.976,42,0.44497142499999853,0.88
82,12.5,-19.938,42,0.45919752799999713,0.91999996
83,13.1,-34.506,42,0.43502582100000353,0.78
84,13.1,-5.13,42,0.44880439199999955,0.9
85,13.1,9.758,42,0.49953544499999936,0.94
86,13.1,9.886,42,0.41662991499999436,0.97999996
87,13.1,2.3100002,42,0.3636099379999962,0.97999996
88,13.1,-3.6839998,42,0.4416436760000053,0.96
89,13.1,-19.248,42,0.4789796129999999,0.9
90,13.1,-12.601999,42,0.4938816770000045,0.85999995
91,13.1,1.6659998,42,0.47518723499999993,0.84
92,13.1,-3.6579986,42,0.43585160299999615,0.94
93,13.1,-12.124,42,0.399891279000002,0.88
94,13.1,-5.3159995,42,0.4833873079999975,0.91999996
95,13.1,9.662,42,0.47476002000000506,0.94
96,13.1,-19.727999,42,0.48477634900000055,0.91999996
97,13.1,-18.374,42,0.4804991970000003,0.85999995
98,13.1,-4.597999,42,0.49827435600000314,0.91999996
99,13.1,-11.601999,42,0.4890733570000023,0.85999995
