generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.135994,42,0.3966009850000001,0.56
1,9.8,-214.54,42,0.33715934599999997,0.39999998
2,9.8,-85.86,42,0.3739591029999998,0.56
3,9.8,-82.42801,42,0.3427620730000003,0.68
4,10.4,-54.292,42,0.40282432200000073,0.71999997
5,10.4,-69.52,42,0.3427523489999995,0.68
6,10.4,-23.331999,42,0.2733183960000005,0.79999995
7,10.4,-48.752003,42,0.33492709699999956,0.68
8,10.4,-82.79201,42,0.33467827900000024,0.71999997
9,10.4,-87.544,42,0.3561685600000004,0.56
10,10.4,-6.184,42,0.31976301799999973,0.91999996
11,10.4,8.388,42,0.3571723460000005,0.96
12,10.4,-5.912,42,0.35003838899999984,0.91999996
13,10.4,9.687999,42,0.32946804800000073,1.0
14,10.4,-4.932,42,0.3705265129999997,0.96
15,10.7,9.92,42,0.3618358560000008,1.0
16,10.7,-20.072002,42,0.3441326509999989,0.91999996
17,10.7,-61.564003,42,0.3672100839999999,0.76
18,10.7,-21.164001,42,0.3857447969999992,0.76
19,10.7,-5.5759997,42,0.3586480879999989,0.96
20,10.7,-6.1079993,42,0.35746737100000026,0.91999996
21,10.7,-21.136,42,0.35637005299999913,0.84
22,10.7,-34.931995,42,0.34911146999999865,0.84
23,10.7,-35.38,42,0.34699001600000123,0.88
24,10.7,-36.027996,42,0.3710549500000013,0.88
25,10.7,9.556,42,0.3009415959999995,0.96
26,10.7,-20.539999,42,0.3696313939999989,0.88
27,10.7,-4.2559996,42,0.35144241699999945,0.96
28,10.7,-45.587997,42,0.35469813199999933,0.84
29,10.7,-20.052002,42,0.3815225830000024,0.88
30,10.7,-22.055998,42,0.3689769319999989,0.84
31,10.7,-35.752003,42,0.3524670410000006,0.79999995
32,10.7,-34.971996,42,0.35546503200000146,0.84
33,10.7,-33.195995,42,0.4034502559999993,0.88
34,10.7,-5.756,42,0.3404073479999994,0.96
35,10.7,-19.02,42,0.369540580999999,0.88
36,10.7,9.775999,42,0.35341418700000204,1.0
37,10.7,9.544,42,0.3771523650000006,0.96
38,10.7,-18.515999,42,0.3712332059999994,0.91999996
39,10.7,-5.932,42,0.35247258599999753,0.88
40,10.7,-5.071999,42,0.38234477700000014,0.96
41,10.7,-33.38,42,0.41724650600000146,0.88
42,10.7,-21.371996,42,0.33015525999999795,0.91999996
43,10.7,-32.988,42,0.3501625130000008,0.84
44,10.7,-21.18,42,0.36320668699999814,0.91999996
45,10.7,-21.227997,42,0.37027017700000187,0.91999996
46,10.7,-51.091995,42,0.3682977660000013,0.84
47,10.7,-20.631996,42,0.34742478700000134,0.88
48,10.7,-4.6319985,42,0.35961349200000114,0.96
49,10.7,-5.0239987,42,0.35983062699999735,0.96
50,10.7,-5.088,42,0.3394907939999996,0.88
51,10.7,-49.391994,42,0.3607103060000014,0.84
52,10.7,-35.855995,42,0.3369588780000008,0.79999995
53,10.7,-4.7999997,42,0.36362952699999695,0.91999996
54,10.7,-78.904,42,0.359411209000001,0.76
55,10.7,-61.396,42,0.290265772999998,0.76
56,11.0,-51.163998,42,0.3203803160000014,0.79999995
57,11.0,-20.547998,42,0.3454637680000019,0.88
58,11.0,-46.6,42,0.3384840550000021,0.84
59,11.0,9.931999,42,0.35197163699999834,1.0
60,11.0,-5.8759995,42,0.3664286639999972,0.96
61,11.0,-33.123997,42,0.32829901600000255,0.88
62,11.0,-35.416,42,0.3650062399999996,0.88
63,11.0,-19.096,42,0.38131129199999947,0.88
64,11.0,-18.764,42,0.3294021690000015,0.91999996
65,11.0,-19.58,42,0.3620053419999998,0.91999996
66,11.0,-64.5,42,0.3206916399999997,0.79999995
67,11.0,-20.024,42,0.3856303380000021,0.91999996
68,11.0,-6.832,42,0.3102896890000011,0.84
69,11.0,-4.2440004,42,0.3364990960000007,0.96
70,11.0,-18.024,42,0.33284588200000087,0.91999996
71,11.0,-34.02,42,0.334716886999999,0.88
72,11.0,-3.9360013,42,0.37790719000000195,0.96
73,11.0,-35.436,42,0.37897248099999814,0.79999995
74,11.0,-18.932001,42,0.36883655199999765,0.91999996
75,11.0,-4.392,42,0.34550072900000117,0.91999996
76,11.0,-4.3520007,42,0.35543858300000153,0.91999996
77,11.3,-64.764,42,0.3524091430000027,0.79999995
78,11.3,-4.232001,42,0.37825696099999817,0.91999996
79,11.3,-18.684002,42,0.35583136600000387,0.91999996
80,11.3,10.016,42,0.3788812809999982,1.0
81,11.3,-34.26,42,0.31409115800000365,0.84
82,11.3,-18.824003,42,0.3421397380000002,0.91999996
83,11.3,-35.38,42,0.33869978100000253,0.88
84,11.3,-21.168,42,0.36536341100000413,0.91999996
85,11.3,-48.436005,42,0.35526392299999543,0.84
86,11.3,-20.320002,42,0.3443740559999995,0.91999996
87,11.3,-4.1320014,42,0.36587409500000234,0.96
88,11.3,-18.92,42,0.3336190950000031,0.91999996
89,11.3,-4.740001,42,0.37156202399999927,0.96
90,11.3,-34.416004,42,0.3610668020000034,0.88
91,11.3,9.944,42,0.35383151300000293,1.0
92,11.3,9.404,42,0.35399366100000407,0.96
93,11.3,9.363999,42,0.33792273800000316,0.96
94,11.3,-49.236,42,0.3898422150000016,0.84
95,11.3,-4.688001,42,0.38457837099999637,0.91999996
96,11.3,-4.1600013,42,0.3505807770000047,0.96
97,11.3,-33.5,42,0.330288994,0.84
98,11.3,-20.96,42,0.36327184499999987,0.88
99,11.3,-4.560001,42,0.2895639569999986,0.88
