generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.135994,42,0.42101783500000023,0.56
1,9.8,-214.54,42,0.3535720339999999,0.39999998
2,9.8,-55.764004,42,0.34634221399999987,0.68
3,9.8,-79.388,42,0.36225416899999985,0.68
4,10.4,-125.692,42,0.33101306699999977,0.52
5,11.0,-83.92,42,0.3703418420000002,0.71999997
6,11.6,-64.264,42,0.33799825100000014,0.76
7,11.0,-78.512,42,0.3371714610000005,0.71999997
8,11.0,-93.504005,42,0.36767857399999926,0.68
9,11.0,-122.827995,42,0.3453135250000017,0.56
10,11.0,-50.792,42,0.3610749000000002,0.68
11,11.0,-48.148,42,0.3374105749999998,0.68
12,11.6,-79.052,42,0.37839888299999913,0.68
13,11.0,-107.644005,42,0.31793505800000155,0.64
14,11.0,-64.688,42,0.3605038349999994,0.59999996
15,11.6,-116.732,42,0.36397202999999934,0.64
16,11.6,-67.112,42,0.382925139000001,0.68
17,11.0,-112.916,42,0.3510889670000008,0.52
18,11.0,-93.87599,42,0.359507228,0.59999996
19,11.6,-50.764004,42,0.3375491119999996,0.68
20,9.8,-58.007996,42,0.34229400699999957,0.76
21,10.1,9.087999,42,0.36461258399999963,1.0
22,10.1,-22.148,42,0.35705331399999984,0.79999995
23,10.1,-68.988,42,0.34146460999999917,0.76
24,10.1,-38.035995,42,0.3365601459999983,0.79999995
25,10.1,-53.136,42,0.3626630859999995,0.79999995
26,10.4,-83.884,42,0.34339160500000077,0.71999997
27,10.4,-99.287994,42,0.3896261869999993,0.71999997
28,10.4,-68.423996,42,0.3540714170000001,0.79999995
29,10.4,-82.192,42,0.35356230300000036,0.76
30,10.4,-67.2,42,0.3586653350000013,0.79999995
31,10.4,-99.128,42,0.3324544679999981,0.64
32,10.4,-21.423998,42,0.3685633629999998,0.91999996
33,10.4,-36.6,42,0.33880779599999755,0.84
34,10.4,-37.896,42,0.35492251699999855,0.79999995
35,10.4,-20.592,42,0.3641596010000008,0.91999996
36,10.4,-5.8080006,42,0.3403476440000013,0.96
37,10.4,-49.832,42,0.36494951199999903,0.84
38,10.4,-21.904001,42,0.3452328599999994,0.88
39,10.4,-20.831999,42,0.3666976300000009,0.91999996
40,10.4,-97.324005,42,0.400675531000001,0.71999997
41,10.4,-20.891998,42,0.3770946230000014,0.88
42,10.4,-37.047997,42,0.2840897929999997,0.88
43,10.4,9.384,42,0.3681626640000033,0.96
44,10.4,9.811999,42,0.3662471260000011,1.0
45,10.4,-19.859999,42,0.3266599250000013,0.91999996
46,10.4,-36.232,42,0.34611484400000236,0.88
47,10.4,-52.763996,42,0.38432630700000203,0.84
48,10.4,-53.608,42,0.3933060440000027,0.71999997
49,10.4,-6.3720007,42,0.35230344400000035,0.91999996
50,10.4,-129.396,42,0.3316631689999987,0.59999996
51,10.4,-67.58,42,0.3683489289999997,0.79999995
52,10.4,-52.384003,42,0.3759026349999992,0.84
53,10.4,-36.772,42,0.35166638700000163,0.88
54,10.4,-37.815998,42,0.3755419609999997,0.79999995
55,10.4,-37.636,42,0.3397805610000013,0.84
56,10.4,-68.19199,42,0.3491929660000004,0.79999995
57,10.4,-99.768,42,0.3153111899999992,0.68
58,10.4,-21.763998,42,0.3167109150000016,0.91999996
59,10.4,-21.02,42,0.3704837930000018,0.91999996
60,10.4,-37.516,42,0.3515132009999995,0.84
61,10.4,-37.232,42,0.38193846500000106,0.84
62,10.4,-5.8280005,42,0.39485963999999996,0.96
63,10.4,-5.904001,42,0.3583725169999994,0.96
64,10.4,-36.232,42,0.3514365149999996,0.88
65,10.4,-37.184,42,0.34649773800000006,0.88
66,10.4,-35.739998,42,0.34518128000000203,0.84
67,10.4,-52.579998,42,0.3805004770000018,0.84
68,10.4,-83.51601,42,0.3712599420000018,0.71999997
69,10.4,-52.575996,42,0.38767969299999905,0.84
70,10.4,-66.923996,42,0.3420544210000003,0.76
71,10.4,-50.492,42,0.33282596600000147,0.84
72,10.5,-6.1320004,42,0.38933289099999513,0.91999996
73,10.5,-5.708001,42,0.37631543999999906,0.96
74,10.5,-21.436,42,0.35559263900000104,0.88
75,11.0,-50.027996,42,0.36091324900000643,0.84
76,11.0,-21.331999,42,0.34749186400000553,0.91999996
77,11.0,-36.671997,42,0.3467485030000006,0.88
78,11.0,-5.584,42,0.37794103899999953,0.88
79,11.0,-35.747997,42,0.3557335150000043,0.84
80,11.0,-67.772,42,0.35518582900000695,0.76
81,11.0,-36.092,42,0.3055452209999956,0.88
82,11.0,-36.783997,42,0.35733370500000206,0.88
83,11.0,-68.228,42,0.3441323369999978,0.68
84,11.0,-20.272,42,0.36244608199999817,0.88
85,11.0,-20.779995,42,0.3771716629999986,0.88
86,11.0,-50.832,42,0.3510637419999938,0.84
87,11.0,-20.292,42,0.36914191800000395,0.91999996
88,11.0,-52.975994,42,0.3461212519999961,0.79999995
89,11.0,-33.92,42,0.3724723910000023,0.88
90,11.0,-32.464,42,0.33177049500000066,0.88
91,11.0,-50.472,42,0.3363668479999973,0.84
92,11.0,-5.9480004,42,0.3568456560000044,0.91999996
93,11.0,-5.372,42,0.3344022940000002,0.91999996
94,11.0,-35.16,42,0.3486972700000024,0.84
95,11.0,-51.407997,42,0.3371984999999995,0.79999995
96,11.0,-36.76,42,0.37377445200000636,0.88
97,11.0,-36.592003,42,0.37407649800000087,0.88
98,11.0,9.256,42,0.3767008939999954,0.96
99,11.0,-36.648,42,0.3920586180000001,0.88
