generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.02475,42,1.3180884869999998,0.0
1,0.9,-167.09505,42,0.6656036699999994,0.0
2,0.9,-55.803963,42,0.5741559339999984,0.0
3,0.9,-64.92377,42,0.6535772560000002,0.0
4,0.9,-49.90792,42,0.6919352609999994,0.0
5,1.5,-62.948517,42,0.6852523109999993,0.0
6,1.5,-45.82178,42,0.5556428140000005,0.0
7,1.5,-93.23861,42,0.6717118180000003,0.0
8,1.5,-85.82574,42,0.7050991579999994,0.0
9,1.5,-108.02575,42,0.6413901689999992,0.0
10,1.5,-123.34454,42,0.6545614059999991,0.0
11,1.5,-82.08416,42,0.6356247099999983,0.0
12,1.5,-96.17525,42,0.5862617360000009,0.0
13,1.5,-67.69802,42,0.6805155549999995,0.0
14,1.5,-83.1792,42,0.6844560050000013,0.0
15,6.5,-70.3792,42,0.637360692999998,0.00990099
16,1.5,-103.16733,42,0.6504422209999987,0.0
17,6.5,-87.75544,42,0.6008816970000019,0.00990099
18,1.5,-78.68713,42,0.712015258000001,0.0
19,6.5,-78.41386,42,0.6109869779999997,0.00990099
20,1.5,-74.75941,42,0.5579413620000011,0.0
21,8.8,-101.28317,42,0.5845826229999993,0.01980198
22,9.4,-101.95148,42,0.6603428539999996,0.01980198
23,10.7,-168.22575,42,0.6197553199999994,0.029702969
24,8.6,-120.838615,42,0.5706597329999994,0.04950495
25,11.0,-148.24257,42,0.6665971850000005,0.029702969
26,10.7,-140.41188,42,0.561188983000001,0.04950495
27,11.0,-156.95447,42,0.4650917529999994,0.01980198
28,8.6,-166.1178,42,0.4332674009999984,0.029702969
29,10.7,-117.737625,42,0.6177042010000022,0.059405938
30,10.8,-149.78317,42,0.5097286590000003,0.01980198
31,8.6,-142.60594,42,0.633275256000001,0.03960396
32,9.7,-161.43167,42,0.6992418459999996,0.04950495
33,8.0,-118.91187,42,0.6098673639999994,0.01980198
34,8.6,-154.3792,42,0.699037852,0.03960396
35,10.7,-179.78813,42,0.6623653249999997,0.03960396
36,7.8,-156.2505,42,0.6311141910000018,0.03960396
37,10.7,-126.14159,42,0.5707708380000014,0.059405938
38,8.6,-108.500984,42,0.5776389449999968,0.04950495
39,10.7,-152.88812,42,0.7218630229999974,0.04950495
40,2.7,-243.9119,42,0.6743413230000002,0.0
41,2.7,-281.62674,42,0.6141967659999992,0.0
42,3.3,-115.701,42,0.664340058999997,0.0
43,3.3,-128.66634,42,0.5601307390000017,0.0
44,12.2,-37.69802,42,0.6635499770000024,0.00990099
45,12.2,-44.800987,42,0.6167849939999996,0.00990099
46,12.2,-74.67722,42,0.7043064779999995,0.06930693
47,12.2,-45.999012,42,0.5336838300000011,0.12871286
48,12.8,-56.034657,42,0.6567529350000001,0.08910891
49,12.8,-59.249504,42,0.6446924540000012,0.118811876
50,12.8,-75.002975,42,0.576538388000003,0.059405938
51,12.8,-50.1,42,0.6954592709999972,0.07920792
52,12.8,-66.58812,42,0.6491354190000038,0.118811876
53,12.8,-80.7802,42,0.6076353169999962,0.08910891
54,12.8,-74.68912,42,0.6539960520000037,0.10891089
55,12.8,-77.1604,42,0.677494197999998,0.10891089
56,12.8,-53.37723,42,0.5857413470000026,0.08910891
57,12.8,-55.815845,42,0.7279949009999953,0.06930693
58,12.8,-78.19802,42,0.6630627830000009,0.10891089
59,12.8,-65.94852,42,0.46415543900000245,0.14851485
60,1.5,-58.645546,42,0.6482798080000052,0.0
61,1.5,-39.48317,42,0.6975108950000006,0.0
62,1.5,-51.6198,42,0.6664110289999954,0.0
63,1.5,-65.13564,42,0.7163268699999961,0.0
64,1.5,-67.371284,42,0.7755073029999977,0.0
65,1.5,-66.16238,42,0.7500374189999945,0.0
66,1.5,-90.498024,42,0.7816700119999993,0.0
67,2.5,-47.169308,42,0.7840708100000029,0.0
68,2.5,-51.537624,42,0.7477667819999994,0.0
69,2.5,-97.6891,42,0.7964486269999966,0.0
70,2.5,-95.48217,42,0.8430560350000036,0.0
71,2.5,-115.92871,42,0.740188308999997,0.0
72,2.5,-94.43663,42,0.7762228539999967,0.0
73,2.5,-74.72079,42,0.8136638930000046,0.0
74,2.5,-79.44653,42,0.779505383,0.0
75,2.5,-94.20891,42,0.8103804719999985,0.0
76,2.5,-75.489105,42,0.6030423349999978,0.0
77,2.5,-98.41979,42,0.7220593420000014,0.0
78,2.5,-93.892075,42,0.6010400239999996,0.0
79,2.5,-94.71287,42,0.5900617249999982,0.0
80,2.5,-123.00297,42,0.8370518629999992,0.0
81,2.5,-83.41287,42,0.7835364299999981,0.0
82,2.5,-111.540596,42,0.8025801740000063,0.0
83,2.5,-107.07129,42,0.6810404969999979,0.0
84,2.5,-91.70494,42,0.8366850520000071,0.0
85,2.5,-94.39802,42,0.7184720609999999,0.0
86,2.5,-76.976234,42,0.8592087640000017,0.0
87,2.5,-81.90198,42,0.7573255770000031,0.0
88,3.1,-94.98713,42,0.7453194579999973,0.0
89,3.1,-124.10891,42,0.5273605989999908,0.0
90,3.1,-131.45544,42,0.8070661339999958,0.0
91,3.1,-148.30298,42,0.5108352599999932,0.0
92,3.1,-159.23267,42,0.7810731029999971,0.0
93,3.6,-139.99208,42,0.702418434000009,0.0
94,3.6,-138.14653,42,0.7989857069999999,0.0
95,3.6,-165.62674,42,0.7413068120000048,0.0
96,3.6,-186.04553,42,0.6902219839999901,0.0
97,3.6,-152.21782,42,0.7754376510000043,0.0
98,3.6,-182.01088,42,0.8161546999999985,0.0
99,3.6,-135.97525,42,0.749925613000002,0.0
