generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-94.914,42,0.7385391060000002,0.62
1,9.5,-6.69,42,0.38814353999999973,0.94
2,9.5,0.95600003,42,0.35691899300000074,0.91999996
3,9.5,-7.281999,42,0.4874958180000011,0.88
4,9.5,-38.832,42,0.500556142999999,0.82
5,9.5,-46.823997,42,0.47098396200000003,0.78
6,9.5,1.1279999,42,0.5076896399999988,0.94
7,9.5,-46.27,42,0.4391447209999999,0.84
8,9.5,0.91799986,42,0.4673506980000006,0.91999996
9,9.5,-30.461998,42,0.3665032719999992,0.85999995
10,9.5,9.22,42,0.49101671600000074,0.97999996
11,9.5,2.0959997,42,0.4946764960000003,0.96
12,9.5,9.04,42,0.341231779000001,0.96
13,9.8,2.076,42,0.41654311300000124,0.97999996
14,9.8,2.0119994,42,0.5246137059999985,0.97999996
15,9.8,9.511999,42,0.44920576300000015,1.0
16,9.8,9.28,42,0.4254252059999999,0.97999996
17,9.8,9.181999,42,0.510206578,0.96
18,10.1,9.528,42,0.4895666159999994,1.0
19,10.4,9.511999,42,0.4730737860000005,1.0
20,10.4,1.9339998,42,0.486204616000002,0.91999996
21,11.3,-13.46,42,0.44965635300000173,0.91999996
22,11.3,-19.551998,42,0.39506862100000006,0.88
23,11.3,-14.445999,42,0.4942296139999982,0.74
24,11.3,-6.665999,42,0.5363875669999985,0.82
25,11.3,-13.764001,42,0.506696704000003,0.85999995
26,11.9,-13.176,42,0.48309330600000067,0.79999995
27,11.9,-6.3300004,42,0.486919812,0.82
28,11.9,-11.428,42,0.44418101300000146,0.91999996
29,11.9,-5.0839996,42,0.518075157000002,0.88
30,11.9,2.048,42,0.4999412449999987,0.9
31,11.9,-13.5720005,42,0.48349074800000125,0.84
32,11.9,9.614,42,0.46800529100000077,0.94
33,11.9,2.5579996,42,0.47999876100000094,0.97999996
34,11.9,2.3720005,42,0.4710459940000007,0.96
35,11.9,-34.266,42,0.43409866200000025,0.88
36,11.9,2.3400002,42,0.48383515300000113,0.94
37,11.9,-35.441998,42,0.49548138100000116,0.88
38,11.9,10.174,42,0.40326794899999996,0.97999996
39,11.9,2.3559997,42,0.4582997209999995,0.94
40,11.9,-13.084002,42,0.4588325100000006,0.91999996
41,11.9,-5.132,42,0.49546365999999864,0.9
42,11.9,-27.372,42,0.47389460299999797,0.9
43,11.9,-12.714,42,0.4398935030000004,0.91999996
44,11.9,-3.9260008,42,0.44113510500000075,0.94
45,11.9,3.4019997,42,0.4539724320000005,0.97999996
46,11.9,-11.503999,42,0.39480834100000095,0.91999996
47,11.9,-11.987999,42,0.43054642699999945,0.9
48,11.9,2.2479994,42,0.4892960980000005,0.91999996
49,11.9,-5.1700006,42,0.48997188000000236,0.94
50,11.9,-26.863998,42,0.4192200390000025,0.85999995
51,11.9,2.782,42,0.4466095399999972,0.97999996
52,11.9,2.34,42,0.5035523440000027,0.97999996
53,11.9,-10.892,42,0.46497124899999775,0.9
54,11.9,-4.8159995,42,0.4485399920000006,0.9
55,11.9,-21.123999,42,0.5395710070000064,0.84
56,11.9,-12.378,42,0.49984274799999895,0.85999995
57,11.9,10.193999,42,0.48889414099999584,1.0
58,11.9,-5.524,42,0.4720891540000025,0.94
59,11.9,2.0019994,42,0.4753203140000011,0.94
60,11.9,-33.854,42,0.4961468670000002,0.88
61,11.9,-5.1219993,42,0.44797601300000167,0.91999996
62,11.9,-5.3980002,42,0.4985970999999978,0.91999996
63,11.9,-18.6,42,0.46246613699999983,0.9
64,11.9,-19.542,42,0.5068102379999999,0.91999996
65,11.9,-12.564001,42,0.4754087680000012,0.84
66,11.9,3.0679996,42,0.43265971099999945,0.94
67,11.9,-12.500001,42,0.510867453000003,0.94
68,11.9,-11.864001,42,0.4752768829999994,0.85999995
69,11.9,-11.687999,42,0.4706762160000011,0.94
70,11.9,10.007999,42,0.47834748500000046,0.97999996
71,11.9,-4.5800004,42,0.46046689499999616,0.96
72,11.9,-6.0459995,42,0.4505579790000027,0.9
73,11.9,-12.237999,42,0.5127369290000061,0.91999996
74,11.9,-34.174,42,0.4858251770000024,0.88
75,11.9,2.2740002,42,0.46128507699999943,0.94
76,11.9,-5.2699995,42,0.47050156699999945,0.9
77,11.9,-13.112,42,0.4983190439999987,0.9
78,11.9,-3.733999,42,0.4846070030000007,0.91999996
79,11.9,-5.224,42,0.49314147599999814,0.94
80,11.9,-20.27,42,0.46222140999999795,0.9
81,11.9,-12.684001,42,0.4251677609999973,0.9
82,11.9,2.6399999,42,0.3930623959999977,0.96
83,11.9,2.4039998,42,0.4307910409999991,0.96
84,11.9,10.059999,42,0.5188865709999959,0.97999996
85,11.9,9.794,42,0.4744050799999968,0.97999996
86,11.9,-12.931999,42,0.5037804670000057,0.9
87,11.9,-5.156,42,0.5238009609999992,0.94
88,11.9,2.3160002,42,0.44954202899999984,0.91999996
89,11.9,2.522,42,0.45562584800000394,0.94
90,11.9,2.498,42,0.49759165399999716,0.94
91,11.9,2.8539996,42,0.4984310979999975,0.96
92,11.9,-4.6679997,42,0.518245868000001,0.96
93,11.9,-19.782,42,0.49339834999999965,0.88
94,11.9,3.4680002,42,0.5029560360000005,0.97999996
95,11.9,-5.4100013,42,0.5234070340000017,0.91999996
96,11.9,-12.007999,42,0.4774557629999947,0.9
97,11.9,-20.173998,42,0.5125988760000055,0.91999996
98,11.9,-4.32,42,0.4423396850000003,0.96
99,11.9,-27.074001,42,0.37935720600000167,0.85999995
