generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-97.703995,42,0.4502062099999997,0.68
1,9.8,-67.748,42,0.36598209000000015,0.76
2,10.1,-67.24799,42,0.3723410660000006,0.71999997
3,9.5,-97.344,42,0.4008458510000015,0.71999997
4,9.8,-94.512,42,0.4109033369999988,0.68
5,9.8,-97.715996,42,0.40448714499999916,0.71999997
6,10.1,-142.896,42,0.396320274999999,0.56
7,10.1,-67.82,42,0.3909989350000007,0.76
8,10.1,-126.584,42,0.3181652909999997,0.59999996
9,9.5,-183.724,42,0.33374987900000086,0.48
10,10.1,-168.99599,42,0.3639952099999988,0.48
11,10.4,-109.979996,42,0.2965247790000003,0.64
12,11.3,-68.14,42,0.30948679599999984,0.71999997
13,10.7,-81.968,42,0.28001406799999984,0.68
14,10.1,-184.73999,42,0.34135779,0.39999998
15,10.4,-82.244,42,0.2619288270000002,0.68
16,9.8,-109.72,42,0.28876874100000016,0.59999996
17,10.4,-125.812,42,0.31647454700000033,0.59999996
18,10.1,-95.69599,42,0.3951297099999991,0.68
19,10.4,-81.084,42,0.38476299899999944,0.71999997
20,10.4,-127.832,42,0.3915244170000012,0.56
21,10.1,-185.35199,42,0.3760037979999993,0.48
22,10.4,-66.688,42,0.396136061,0.64
23,10.4,-112.83599,42,0.38579278199999933,0.56
24,9.8,-141.868,42,0.4133073189999994,0.44
25,10.4,-98.704,42,0.40081315100000126,0.56
26,10.1,-155.78,42,0.3872988839999998,0.39999998
27,10.1,-95.939995,42,0.39210141200000237,0.59999996
28,10.1,-80.792,42,0.37029043500000114,0.56
29,10.1,-96.37599,42,0.37771655299999907,0.68
30,10.4,-95.524,42,0.4095887019999971,0.68
31,10.4,-156.12,42,0.4012770250000024,0.48
32,10.1,-109.355995,42,0.4019450159999991,0.59999996
33,10.4,-128.028,42,0.3674617259999984,0.52
34,10.1,-94.19601,42,0.3477489640000009,0.68
35,10.4,-112.352,42,0.4046549039999974,0.59999996
36,10.4,-50.863995,42,0.3931241390000011,0.79999995
37,10.1,-143.06,42,0.3820770470000028,0.44
38,10.7,-123.364,42,0.38555818200000047,0.64
39,10.4,-121.792,42,0.34426901000000143,0.59999996
40,10.1,-108.73599,42,0.3385306109999995,0.68
41,10.4,-151.3,42,0.38158680200000106,0.56
42,9.8,-34.788002,42,0.3922183110000006,0.79999995
43,10.7,-51.860004,42,0.36396784500000123,0.76
44,12.2,-105.836006,42,0.3680286439999989,0.64
45,10.7,-96.872,42,0.3982232520000011,0.68
46,10.1,-140.288,42,0.37094593900000206,0.56
47,10.7,-91.864,42,0.3942598860000004,0.68
48,10.4,-138.68,42,0.39262044099999827,0.59999996
49,11.0,-80.232,42,0.39429763400000084,0.71999997
50,10.4,-35.456,42,0.4118793509999996,0.84
51,10.7,-137.916,42,0.3632604339999972,0.56
52,10.1,-154.14801,42,0.34612693400000083,0.56
53,10.4,-81.732,42,0.36620376300000146,0.68
54,10.1,-110.74,42,0.3211659880000006,0.64
55,10.4,-141.876,42,0.301382370999999,0.59999996
56,10.1,-93.832,42,0.3315485560000013,0.64
57,10.4,-79.264,42,0.33579625600000185,0.71999997
58,10.4,-66.108,42,0.3764510200000011,0.76
59,10.4,-82.20799,42,0.4054541950000008,0.68
60,10.4,-137.828,42,0.368525058000003,0.56
61,10.7,-79.212,42,0.37922637600000186,0.76
62,10.7,-80.52,42,0.40034181399999724,0.76
63,11.0,-111.772,42,0.38194984600000126,0.68
64,10.7,-155.58798,42,0.3565643929999993,0.56
65,10.1,-97.16801,42,0.38932586700000016,0.68
66,11.0,-123.659996,42,0.3774704270000022,0.59999996
67,10.4,-65.55599,42,0.37851654499999654,0.71999997
68,10.1,-142.032,42,0.3654515140000001,0.52
69,9.8,-95.92399,42,0.3988680260000024,0.68
70,10.4,-108.992,42,0.3763646860000023,0.68
71,10.7,-79.964005,42,0.40334956999999605,0.71999997
72,10.4,-49.32,42,0.3263808990000001,0.76
73,10.4,-80.772,42,0.41748187700000017,0.68
74,10.7,-139.824,42,0.4025992559999949,0.52
75,10.1,-82.787994,42,0.3463360770000037,0.68
76,10.1,-111.45599,42,0.29761978699999503,0.59999996
77,10.1,-170.42,42,0.39778821899999883,0.48
78,10.1,-168.876,42,0.3752238539999979,0.48
79,10.1,-128.312,42,0.34388812800000323,0.59999996
80,10.1,-140.408,42,0.3313944499999977,0.59999996
81,10.1,-81.092,42,0.3653899420000002,0.71999997
82,9.8,-94.23599,42,0.39937224000000526,0.68
83,10.1,-153.77199,42,0.3862880269999991,0.52
84,10.1,-144.708,42,0.3959123300000016,0.48
85,10.1,-125.36,42,0.37724479199999905,0.64
86,10.1,-171.044,42,0.34916957699999784,0.44
87,10.4,-157.49599,42,0.40925385100000256,0.48
88,10.4,-64.084,42,0.3592264400000005,0.68
89,9.8,-94.312,42,0.36281111000000266,0.68
90,10.1,-138.94,42,0.3885139550000005,0.59999996
91,9.8,-172.384,42,0.37982979800000294,0.52
92,10.1,-96.70799,42,0.3637161599999956,0.68
93,10.4,-109.23599,42,0.3880576090000005,0.68
94,10.7,-63.475998,42,0.3937312910000017,0.79999995
95,10.7,-79.176,42,0.37627022200000226,0.76
96,10.1,-49.520004,42,0.3703924219999948,0.84
97,10.1,-66.008,42,0.35733287600000097,0.71999997
98,10.1,-95.212,42,0.3951742960000004,0.71999997
99,10.1,-108.652,42,0.39807925499999897,0.68
