generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.212,42,0.402949837,0.68
1,9.8,-66.923996,42,0.3393961430000001,0.79999995
2,10.1,-68.036,42,0.23381564100000052,0.79999995
3,10.1,-111.592,42,0.25655314999999934,0.64
4,10.1,-124.327995,42,0.28630923500000005,0.64
5,10.7,-95.855995,42,0.38061338800000044,0.71999997
6,11.0,-67.584,42,0.3751725050000001,0.76
7,11.0,-126.288,42,0.35506567300000036,0.59999996
8,10.4,-97.135994,42,0.3466360290000008,0.68
9,10.4,-153.73999,42,0.3483826220000008,0.56
10,11.0,-65.456,42,0.3500888720000006,0.79999995
11,10.7,-127.544,42,0.37737624599999897,0.56
12,10.4,-99.86,42,0.3345375639999997,0.64
13,10.1,-127.916,42,0.36823194199999953,0.59999996
14,10.1,-141.512,42,0.40051445799999996,0.56
15,10.4,-96.344,42,0.3465033220000002,0.64
16,10.7,-128.48,42,0.3703579379999997,0.56
17,10.4,-34.156002,42,0.34958291099999883,0.84
18,10.7,-110.57199,42,0.37500484399999934,0.64
19,10.7,-95.71199,42,0.32235478399999984,0.68
20,10.4,-122.187996,42,0.2925024719999989,0.64
21,10.4,-138.98,42,0.3083027069999993,0.56
22,10.1,-110.619995,42,0.35471967100000157,0.68
23,10.4,-170.64401,42,0.3789814570000001,0.48
24,10.7,-125.100006,42,0.3636916750000001,0.59999996
25,10.4,-111.187996,42,0.3357707440000013,0.64
26,10.4,-153.84799,42,0.33587221999999883,0.56
27,10.4,-141.696,42,0.38791589600000265,0.59999996
28,10.4,-109.86,42,0.39783341200000066,0.64
29,10.4,-140.724,42,0.36129013699999746,0.59999996
30,10.4,-95.79199,42,0.38040755299999773,0.68
31,10.1,-201.07199,42,0.39915021799999906,0.39999998
32,9.8,-203.8,42,0.39584343499999974,0.39999998
33,10.4,-98.079994,42,0.39180821700000124,0.64
34,10.4,-80.356,42,0.3663708190000001,0.71999997
35,9.8,-81.14,42,0.4003507759999998,0.76
36,10.1,-125.01599,42,0.3904935579999993,0.56
37,10.1,-95.41599,42,0.38455394300000023,0.64
38,10.4,-95.647995,42,0.34033943900000097,0.71999997
39,10.1,-96.684,42,0.3479340910000026,0.71999997
40,10.4,-96.172,42,0.3854727139999987,0.71999997
41,10.4,-109.072,42,0.3574519469999977,0.68
42,11.3,-97.676,42,0.3556951460000022,0.64
43,10.7,-152.548,42,0.38630970399999853,0.56
44,11.0,-4.748,42,0.36677040899999724,0.91999996
45,10.1,-66.632,42,0.3622635229999993,0.64
46,10.4,-127.048,42,0.3703521440000017,0.56
47,10.7,-95.5,42,0.33027959600000045,0.71999997
48,10.7,-114.192,42,0.34257852300000025,0.68
49,11.0,-141.484,42,0.3813829660000003,0.56
50,11.3,-96.42801,42,0.3482400080000012,0.68
51,10.4,-152.77599,42,0.3035178039999984,0.56
52,10.4,-151.34,42,0.38071859100000083,0.44
53,10.7,-111.436,42,0.3736195140000014,0.68
54,10.7,-184.56,42,0.3669818580000026,0.44
55,10.4,-154.352,42,0.30907637999999693,0.56
56,11.0,-95.596,42,0.3143518869999973,0.64
57,11.9,-127.092,42,0.35820135299999833,0.59999996
58,11.0,-93.63599,42,0.3764507220000013,0.68
59,11.3,-126.1,42,0.3888863740000019,0.59999996
60,10.4,-153.54,42,0.3655758420000019,0.56
61,10.1,-50.891994,42,0.3462132600000025,0.64
62,11.0,-97.079994,42,0.4001116539999998,0.68
63,11.0,-124.924,42,0.38252543600000166,0.59999996
64,10.7,-78.41599,42,0.3670482660000012,0.71999997
65,10.1,-153.228,42,0.35075298100000296,0.44
66,11.0,-65.816,42,0.38580264599999836,0.68
67,11.0,-142.372,42,0.38410959000000133,0.56
68,10.4,-126.26399,42,0.3505828320000006,0.56
69,10.7,-110.439995,42,0.35334519199999903,0.64
70,11.3,-65.64,42,0.3756945129999991,0.71999997
71,10.7,-111.38,42,0.34010358100000104,0.52
72,10.1,-154.488,42,0.3668479880000035,0.52
73,10.1,-152.056,42,0.3454319020000014,0.52
74,10.4,-125.52,42,0.344489265,0.56
75,10.7,-80.663994,42,0.2469867189999988,0.76
76,11.3,-34.688,42,0.30189830699999476,0.79999995
77,10.7,-110.68399,42,0.3327097969999997,0.56
78,11.0,-125.732,42,0.3524699079999962,0.52
79,10.1,-80.68,42,0.3417378739999961,0.68
80,10.7,-108.54,42,0.33404151399999904,0.64
81,11.3,-94.54,42,0.2910580550000006,0.52
82,10.4,-137.15599,42,0.32378361299999625,0.56
83,10.7,-94.675995,42,0.3023415230000026,0.68
84,11.3,-109.98801,42,0.3469153989999967,0.59999996
85,10.4,-124.007996,42,0.3407285299999998,0.52
86,11.0,-129.172,42,0.39003144899999853,0.44
87,11.9,-67.276,42,0.3855425619999977,0.68
88,11.6,-154.944,42,0.3753880020000011,0.56
89,11.0,-21.859999,42,0.3624300629999979,0.76
90,10.1,-168.53198,42,0.33963297999999753,0.44
91,11.3,-81.05599,42,0.36739557299999603,0.64
92,10.1,-79.532,42,0.316473852999998,0.68
93,10.1,-84.564,42,0.39069753599999757,0.52
94,10.4,-110.451996,42,0.3704509100000024,0.68
95,10.1,-126.292,42,0.36819929600000023,0.59999996
96,10.1,-91.792,42,0.37458591700000454,0.71999997
97,10.4,-36.336,42,0.3676002740000044,0.71999997
98,10.1,-82.39199,42,0.3760946259999969,0.71999997
99,9.6,-199.984,42,0.36330045400000444,0.35999998
