generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-93.87599,42,0.4020314589999998,0.71999997
1,10.4,-142.47198,42,0.3743248620000008,0.59999996
2,10.1,-82.268,42,0.37661918899999947,0.68
3,10.4,-81.864006,42,0.3480925209999999,0.71999997
4,10.4,-157.14,42,0.3821468019999994,0.56
5,10.4,-113.968,42,0.3504298529999996,0.64
6,10.1,-155.99599,42,0.38022508299999913,0.56
7,10.4,-82.232,42,0.3894900889999988,0.71999997
8,10.4,-65.83599,42,0.37451249100000084,0.76
9,10.1,-66.368004,42,0.33892703799999957,0.76
10,10.4,-97.00399,42,0.35971438700000036,0.56
11,10.4,-172.75601,42,0.3454778660000013,0.48
12,10.4,-94.5,42,0.38454052400000016,0.68
13,10.1,-36.008,42,0.37443854600000037,0.88
14,9.8,-183.51201,42,0.3822953480000013,0.48
15,9.8,-111.944,42,0.3776943450000001,0.59999996
16,9.8,-97.035995,42,0.329625429,0.71999997
17,10.7,-36.268,42,0.2852484739999994,0.76
18,10.1,-125.7,42,0.37793859900000015,0.59999996
19,10.1,-95.732,42,0.3692012879999993,0.68
20,10.1,-139.00801,42,0.40444463400000075,0.59999996
21,10.7,-64.636,42,0.3382876269999997,0.79999995
22,10.7,-81.044,42,0.3978066619999989,0.64
23,10.1,-98.467995,42,0.38591395000000084,0.71999997
24,10.1,-159.89201,42,0.3791173559999983,0.44
25,11.0,-186.044,42,0.3697690059999985,0.48
26,10.1,-66.46801,42,0.38235716599999847,0.76
27,10.7,-127.56,42,0.38658965000000123,0.59999996
28,10.1,-112.792,42,0.33129663500000106,0.59999996
29,10.7,-48.011997,42,0.3567208829999977,0.84
30,10.4,-52.076,42,0.3392437699999995,0.79999995
31,10.1,-95.856,42,0.40350661999999815,0.68
32,10.4,-125.264,42,0.4002566630000004,0.56
33,10.1,-140.23601,42,0.3741043750000017,0.52
34,10.7,-65.395996,42,0.3694529859999989,0.71999997
35,10.4,-79.164,42,0.403591273,0.76
36,10.1,-78.368,42,0.37942428799999917,0.71999997
37,10.4,-108.92,42,0.3588123070000009,0.56
38,10.4,-79.168,42,0.3767665640000004,0.71999997
39,10.7,-95.576,42,0.37389932999999687,0.59999996
40,11.3,-120.844,42,0.38236566499999824,0.56
41,11.0,-153.84,42,0.3643817949999999,0.52
42,11.0,-121.25999,42,0.3729416549999982,0.59999996
43,10.7,-139.924,42,0.32989472999999947,0.48
44,10.4,-50.364002,42,0.3109677959999999,0.84
45,11.0,-126.37599,42,0.3038076570000001,0.56
46,10.4,-38.34,42,0.2729065629999994,0.68
47,11.3,-112.01199,42,0.3230553389999997,0.56
48,10.4,-110.092,42,0.36832815600000046,0.56
49,10.7,-152.19601,42,0.365935498999999,0.56
50,10.7,-127.108,42,0.3595568519999972,0.64
51,10.7,-138.176,42,0.3678578039999998,0.48
52,10.7,-108.107994,42,0.3118946270000009,0.64
53,10.4,-138.344,42,0.36507455499999963,0.56
54,10.4,-79.088,42,0.3568682869999975,0.71999997
55,10.4,-122.204,42,0.3103260650000017,0.56
56,10.4,-80.588,42,0.3055163049999976,0.59999996
57,10.7,-121.332,42,0.3451692770000001,0.52
58,10.4,-111.01999,42,0.39711565500000034,0.56
59,11.0,-66.708,42,0.3788062399999994,0.76
60,10.4,-127.6,42,0.3691537589999996,0.56
61,10.1,-35.604,42,0.35179692099999826,0.84
62,12.2,-184.896,42,0.3781103520000002,0.44
63,10.7,-79.148,42,0.3502485600000007,0.64
64,11.0,-122.36,42,0.3308899310000015,0.56
65,10.7,-97.144005,42,0.29106159199999837,0.56
66,10.7,-66.208,42,0.31009237700000014,0.71999997
67,10.7,-81.524,42,0.37992454800000175,0.64
68,11.6,-79.248,42,0.3896430019999997,0.56
69,10.4,-66.648,42,0.36285557500000465,0.71999997
70,10.4,-123.159996,42,0.38664040299999414,0.64
71,10.4,-77.464,42,0.3939508230000044,0.76
72,11.0,-123.56,42,0.3890983340000034,0.59999996
73,11.3,-122.31199,42,0.4092621950000037,0.52
74,10.4,-107.899994,42,0.37818406499999924,0.59999996
75,11.0,-96.284004,42,0.32489645700000125,0.59999996
76,11.3,-65.408,42,0.28093411199999707,0.71999997
77,11.2,-122.523994,42,0.2962614009999953,0.56
78,10.1,-110.628,42,0.36071636300000165,0.64
79,10.4,-82.6,42,0.3974246160000021,0.56
80,10.7,-58.212,42,0.3757384999999971,0.71999997
81,11.6,-94.164,42,0.3849675370000014,0.64
82,11.6,-108.56,42,0.3434536399999999,0.64
83,10.4,-107.624,42,0.3508472789999999,0.64
84,10.1,-107.96,42,0.3557581720000016,0.64
85,9.8,-154.352,42,0.35091728399999766,0.48
86,11.5,-96.09999,42,0.34967855600000064,0.71999997
87,12.5,-92.856,42,0.4003976389999977,0.68
88,11.3,-52.055996,42,0.3637046460000022,0.76
89,10.4,-123.484,42,0.32356616500000257,0.64
90,10.4,-109.232,42,0.30184962799999937,0.59999996
91,12.4,-143.14,42,0.2909995409999979,0.52
92,12.8,-79.032,42,0.32877703100000133,0.64
93,11.0,-92.799995,42,0.37883447100000467,0.59999996
94,10.7,-77.488,42,0.40206728700000127,0.68
95,11.0,-79.715996,42,0.346221577999998,0.76
96,11.0,-126.108,42,0.36835609700000305,0.52
97,10.4,-140.496,42,0.3791019770000048,0.48
98,10.7,-134.368,42,0.35579693799999745,0.56
99,10.1,-65.456,42,0.30238192000000197,0.79999995
