generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.55599,42,0.4554712630000002,0.76
1,10.1,-66.895996,42,0.30678297599999915,0.76
2,9.8,-65.592,42,0.3397852110000006,0.71999997
3,10.4,-65.90399,42,0.37582872400000156,0.79999995
4,9.8,-81.04,42,0.3953218179999993,0.71999997
5,10.1,-123.600006,42,0.3746479159999989,0.56
6,11.6,-141.5,42,0.3596137380000002,0.59999996
7,10.4,-96.892,42,0.3770171340000008,0.64
8,10.1,-49.652,42,0.39355940999999994,0.76
9,10.1,-111.691986,42,0.39352899100000016,0.56
10,10.1,-97.152,42,0.3934949329999995,0.68
11,10.1,-67.939995,42,0.39972866699999976,0.76
12,10.1,-96.19599,42,0.39361025000000005,0.68
13,10.4,-111.924,42,0.330966934000001,0.68
14,9.5,-217.07599,42,0.3113557189999998,0.35999998
15,10.4,-156.284,42,0.3865347079999992,0.52
16,10.1,-111.327995,42,0.3734426890000009,0.68
17,10.4,-155.648,42,0.37790052199999913,0.56
18,10.4,-21.88,42,0.3980258489999997,0.79999995
19,10.1,-77.416,42,0.3774991449999998,0.76
20,10.1,-126.05599,42,0.3655291080000005,0.56
21,10.1,-111.092,42,0.3873692670000004,0.56
22,10.1,-95.552,42,0.33456460900000096,0.68
23,10.4,-97.01601,42,0.32949594299999774,0.68
24,10.1,-141.34799,42,0.3860303519999988,0.52
25,10.4,-140.928,42,0.36719259000000193,0.56
26,10.4,-96.299995,42,0.3539055399999995,0.64
27,10.4,-169.188,42,0.2955541090000011,0.48
28,10.4,-124.84,42,0.3304323019999984,0.64
29,10.4,-80.628,42,0.37289695699999825,0.68
30,10.7,-79.395996,42,0.37468879899999763,0.71999997
31,10.4,-51.135994,42,0.39301128100000327,0.76
32,10.1,-51.992,42,0.38433464499999914,0.76
33,10.7,-126.324,42,0.34181323399999997,0.52
34,10.4,-137.772,42,0.3790803830000016,0.48
35,9.8,-140.396,42,0.2795508929999997,0.59999996
36,11.0,-65.308,42,0.3726138669999983,0.76
37,10.1,-52.283997,42,0.3936000280000016,0.64
38,10.1,-125.38,42,0.3519767310000006,0.59999996
39,10.1,-66.827995,42,0.3774866330000002,0.71999997
40,10.1,-92.56799,42,0.3949757130000009,0.64
41,10.1,-110.32,42,0.37054211999999964,0.59999996
42,9.8,-109.636,42,0.3987042850000009,0.59999996
43,10.1,-109.492,42,0.3660312559999994,0.56
44,9.8,-142.64,42,0.39774503000000294,0.52
45,10.1,-186.47198,42,0.37391273200000086,0.44
46,10.4,-94.572,42,0.38834778600000064,0.68
47,10.1,-141.692,42,0.3689401849999996,0.56
48,10.4,-97.96,42,0.36906131399999964,0.71999997
49,9.8,-125.18,42,0.40126286499999964,0.64
50,9.8,-170.504,42,0.3823303220000014,0.52
51,9.8,-81.276,42,0.34739004900000126,0.71999997
52,10.1,-94.64,42,0.35661567500000046,0.68
53,10.7,-111.472,42,0.40243891000000076,0.64
54,10.1,-111.932,42,0.3807727849999978,0.64
55,10.1,-66.388,42,0.38838230600000045,0.79999995
56,10.1,-95.436,42,0.3665974419999998,0.71999997
57,9.8,-139.024,42,0.33984314799999993,0.59999996
58,9.8,-68.208,42,0.3450624399999995,0.68
59,9.8,-126.552,42,0.3049362110000011,0.64
60,9.8,-126.06801,42,0.39256600399999897,0.64
61,9.8,-126.072,42,0.3366870320000004,0.59999996
62,9.8,-110.78,42,0.3886349540000005,0.52
63,10.4,-140.31601,42,0.37418675300000004,0.56
64,10.1,-65.244,42,0.40259643899999986,0.79999995
65,10.4,-96.38801,42,0.3738472520000009,0.68
66,10.1,-127.995995,42,0.3890990180000031,0.59999996
67,9.8,-66.312,42,0.38279951399999845,0.79999995
68,10.4,-143.26799,42,0.3246548589999989,0.56
69,10.1,-156.396,42,0.36572101299999815,0.48
70,10.7,-171.63199,42,0.36123044099999646,0.48
71,10.1,-155.18799,42,0.3708532550000001,0.44
72,11.6,-96.828,42,0.39773078200000356,0.68
73,10.1,-97.492,42,0.347405693000006,0.64
74,10.4,-140.832,42,0.38710062400000567,0.56
75,10.1,-52.827995,42,0.33416009300000127,0.64
76,9.8,-123.332,42,0.38711252800000295,0.64
77,10.1,-142.12799,42,0.4137831070000004,0.56
78,9.8,-144.5,42,0.379669094999997,0.56
79,9.8,-170.70801,42,0.399430473999999,0.48
80,9.8,-184.03198,42,0.37449008899999825,0.39999998
81,9.8,-64.815994,42,0.32481144700000186,0.71999997
82,10.1,-67.51599,42,0.29743822100000017,0.71999997
83,11.3,-108.36399,42,0.34206110700000636,0.68
84,10.4,-65.548004,42,0.3450504670000001,0.71999997
85,10.4,-112.072,42,0.3677601230000036,0.68
86,10.4,-171.732,42,0.3712495620000027,0.44
87,10.1,-67.659996,42,0.32947497700000383,0.68
88,11.3,-81.87601,42,0.36626527100000317,0.76
89,10.7,-66.004,42,0.3810296890000018,0.76
90,10.4,-112.399994,42,0.32060022599999627,0.68
91,12.2,-112.24,42,0.28960599399999865,0.64
92,11.3,-96.656006,42,0.3349967820000046,0.68
93,10.4,-97.19199,42,0.378112981000001,0.68
94,10.1,-124.147995,42,0.3551367389999953,0.56
95,10.4,-97.076004,42,0.3621434370000003,0.56
96,10.4,-35.732002,42,0.3490426889999938,0.84
97,10.4,-113.564,42,0.34573094099999935,0.59999996
98,10.4,-154.95999,42,0.3875903379999954,0.52
99,10.1,-110.768,42,0.3730668920000042,0.64
