generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-153.71599,42,0.41755701599999995,0.56
1,9.8,-144.964,42,0.31699016199999974,0.59999996
2,9.5,-144.02,42,0.3072471889999999,0.59999996
3,10.1,-65.83199,42,0.29798540100000004,0.79999995
4,9.8,-68.436,42,0.3868133510000007,0.76
5,10.1,-50.336,42,0.37837093799999977,0.84
6,10.1,-96.2,42,0.4010822799999989,0.64
7,10.4,-108.647995,42,0.38767642400000035,0.68
8,10.1,-94.687996,42,0.3958919509999994,0.71999997
9,10.4,-97.048004,42,0.36945274500000025,0.68
10,9.8,-127.159996,42,0.3587545670000001,0.56
11,10.4,-170.86,42,0.34247835100000046,0.52
12,10.4,-53.340004,42,0.361421227000001,0.68
13,9.8,-140.736,42,0.3859869360000001,0.59999996
14,10.4,-67.11199,42,0.36503998399999915,0.79999995
15,10.1,-81.516,42,0.3652641420000009,0.71999997
16,9.8,-111.448006,42,0.3776801849999991,0.59999996
17,9.8,-140.828,42,0.39229622300000067,0.52
18,10.1,-154.56801,42,0.37359451999999926,0.56
19,10.7,-126.967995,42,0.39259360099999974,0.64
20,10.1,-155.676,42,0.3448359020000016,0.52
21,9.8,-113.084,42,0.39317539800000034,0.59999996
22,10.1,-96.836006,42,0.3795690270000005,0.68
23,10.7,-68.312004,42,0.39028787100000173,0.71999997
24,10.4,-64.78,42,0.39485272699999996,0.79999995
25,10.4,-84.20801,42,0.3799773480000006,0.68
26,10.4,-124.827995,42,0.37990745099999756,0.56
27,10.4,-140.62401,42,0.4066693000000008,0.59999996
28,10.4,-79.55599,42,0.3290638460000004,0.71999997
29,10.1,-124.724,42,0.3724254490000014,0.59999996
30,10.4,-140.144,42,0.37812310900000057,0.48
31,10.1,-97.1,42,0.37716604699999934,0.71999997
32,10.1,-80.659996,42,0.34186017799999746,0.68
33,10.1,-50.64,42,0.38861701199999743,0.71999997
34,10.1,-110.664,42,0.39335343799999833,0.59999996
35,10.1,-125.48801,42,0.365815628,0.56
36,10.4,-128.22398,42,0.3500763609999993,0.44
37,10.1,-50.663998,42,0.3844724850000034,0.79999995
38,10.7,-81.084,42,0.39242007400000034,0.71999997
39,10.1,-96.967995,42,0.4140537160000015,0.59999996
40,10.1,-126.69601,42,0.40711265200000213,0.64
41,9.8,-141.524,42,0.31486914199999916,0.52
42,10.4,-126.128,42,0.31212550499999736,0.52
43,10.1,-143.856,42,0.2918875099999987,0.59999996
44,10.1,-65.956,42,0.3357285230000002,0.71999997
45,10.4,-126.448006,42,0.3580979940000013,0.59999996
46,10.1,-115.15599,42,0.3811133439999992,0.52
47,10.4,-157.604,42,0.39317775600000004,0.56
48,10.1,-95.628006,42,0.34447505300000003,0.71999997
49,9.8,-34.868,42,0.3724103389999982,0.79999995
50,10.4,-110.804,42,0.38310200000000094,0.64
51,10.1,-97.54,42,0.3643466669999995,0.68
52,10.1,-140.008,42,0.2801811910000005,0.59999996
53,10.4,-140.872,42,0.29458576200000053,0.52
54,10.4,-94.732,42,0.39922322600000015,0.71999997
55,10.1,-125.24801,42,0.3752650089999996,0.64
56,10.1,-79.38801,42,0.38187799600000005,0.71999997
57,9.8,-81.884,42,0.40940098400000124,0.76
58,10.4,-111.604004,42,0.37933959699999775,0.56
59,9.8,-111.032,42,0.37221207000000334,0.64
60,10.7,-50.123997,42,0.3800040289999984,0.79999995
61,10.4,-164.884,42,0.38151023100000003,0.52
62,10.4,-92.41599,42,0.3656003470000009,0.68
63,10.4,-67.29201,42,0.4046956040000005,0.71999997
64,10.7,-107.56799,42,0.4035215239999985,0.59999996
65,10.7,-35.46,42,0.40069218899999726,0.84
66,10.4,-48.376,42,0.38107409499999534,0.71999997
67,10.7,-95.37599,42,0.377775917000001,0.71999997
68,10.4,-124.46,42,0.3849526399999945,0.52
69,11.0,-79.43199,42,0.37543439999999606,0.68
70,10.4,-141.952,42,0.40485695000000277,0.52
71,9.8,-111.80801,42,0.4034728890000068,0.59999996
72,10.1,-96.439995,42,0.39687216699999794,0.71999997
73,10.1,-95.259995,42,0.39155520799999977,0.71999997
74,10.4,-110.15599,42,0.33134259699999546,0.68
75,10.1,-109.631996,42,0.36091491399999853,0.68
76,11.0,-122.507996,42,0.3863732490000018,0.59999996
77,10.1,-140.288,42,0.4103427020000012,0.56
78,10.7,-80.796005,42,0.3832153589999976,0.76
79,11.0,-48.352,42,0.3602470949999983,0.79999995
80,10.4,-140.032,42,0.3704126880000018,0.56
81,10.4,-64.228,42,0.35627592999999536,0.79999995
82,10.4,-66.65199,42,0.37498366599999855,0.76
83,10.4,-156.01599,42,0.3675441859999964,0.39999998
84,10.4,-140.748,42,0.3616414880000036,0.44
85,10.4,-111.18,42,0.3377309510000046,0.68
86,10.4,-125.62399,42,0.3855231169999982,0.59999996
87,10.4,-94.664,42,0.38699377500000054,0.68
88,10.4,-139.472,42,0.37216656199999676,0.59999996
89,10.7,-121.484,42,0.3813097230000011,0.64
90,11.0,-80.05599,42,0.37603069299999703,0.71999997
91,10.7,-140.44,42,0.3966914949999989,0.52
92,10.7,-142.816,42,0.3590932560000013,0.48
93,10.4,-110.392,42,0.36853232700000405,0.59999996
94,10.7,-82.535995,42,0.3960003979999982,0.76
95,10.7,-124.82,42,0.3730421310000054,0.59999996
96,10.4,-97.992,42,0.34382068400000065,0.64
97,11.6,-125.30801,42,0.41281026300000434,0.56
98,10.1,-124.524,42,0.38610855800000365,0.59999996
99,10.4,-110.664,42,0.37894179900000324,0.64
