generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.624,42,0.3907436889999998,0.64
1,10.1,-128.204,42,0.3340321829999997,0.64
2,10.4,-110.412,42,0.38080873499999957,0.68
3,10.1,-80.324005,42,0.3838260049999995,0.68
4,9.8,-155.264,42,0.34131444600000016,0.48
5,10.7,-155.17201,42,0.34889833499999945,0.52
6,10.1,-81.68,42,0.377002065000001,0.71999997
7,10.1,-184.36,42,0.42361084000000027,0.44
8,11.3,-92.816,42,0.38770363000000074,0.68
9,10.7,-135.79599,42,0.3851039620000005,0.59999996
10,11.3,-50.416,42,0.40950610600000026,0.79999995
11,10.4,-123.75999,42,0.40388236899999974,0.56
12,10.1,-167.94,42,0.40784958400000093,0.48
13,10.4,-111.38799,42,0.3954759559999985,0.59999996
14,10.4,-156.396,42,0.39579981699999855,0.52
15,10.4,-139.712,42,0.3835615730000015,0.52
16,11.3,-50.032,42,0.34145020200000076,0.76
17,9.8,-139.49599,42,0.39720544000000046,0.56
18,10.1,-66.268,42,0.37943375600000095,0.71999997
19,10.4,-157.244,42,0.3208936350000009,0.52
20,10.7,-96.832,42,0.2982522250000006,0.68
21,10.1,-139.56801,42,0.38588431100000165,0.56
22,10.4,-126.116005,42,0.38725951300000006,0.64
23,9.8,-126.276,42,0.3966384569999999,0.59999996
24,9.8,-64.175995,42,0.3677461040000001,0.76
25,9.8,-113.46,42,0.3657912130000014,0.64
26,10.4,-47.352,42,0.3850099629999981,0.79999995
27,10.4,-125.824,42,0.36814623700000126,0.52
28,10.7,-66.556,42,0.3062371420000005,0.68
29,9.8,-67.939995,42,0.37798414899999955,0.64
30,10.7,-113.135994,42,0.3759356959999991,0.64
31,10.7,-83.2,42,0.341918230000001,0.68
32,10.7,-139.97198,42,0.3147711099999988,0.59999996
33,9.8,-80.472,42,0.3952625239999996,0.64
34,9.5,-80.00399,42,0.37056491799999947,0.71999997
35,11.9,-81.548004,42,0.3170818339999997,0.68
36,11.0,-83.052,42,0.36916158400000043,0.68
37,11.3,-110.05999,42,0.3949319219999978,0.56
38,10.7,-140.52,42,0.35650499500000166,0.52
39,10.7,-51.663998,42,0.38572938100000087,0.84
40,10.4,-109.124,42,0.39010091199999763,0.64
41,10.1,-127.159996,42,0.355040123000002,0.64
42,10.4,-63.968,42,0.36160244499999905,0.71999997
43,9.8,-94.784004,42,0.36951471700000127,0.68
44,10.4,-93.855995,42,0.3640700800000012,0.71999997
45,9.5,-52.98,42,0.3614178379999977,0.76
46,10.1,-36.912,42,0.39741661499999736,0.71999997
47,10.1,-113.27599,42,0.40259233899999813,0.59999996
48,9.8,-110.54399,42,0.38950195700000023,0.59999996
49,9.8,-65.76,42,0.3941301690000003,0.71999997
50,10.1,-67.488,42,0.39524659699999987,0.64
51,10.4,-81.564,42,0.4068148210000011,0.71999997
52,9.8,-95.78,42,0.3681369729999986,0.59999996
53,10.1,-81.532,42,0.3795501560000005,0.68
54,10.7,-126.467995,42,0.37640531399999944,0.52
55,10.7,-79.884,42,0.3778533700000004,0.64
56,10.4,-83.01601,42,0.3788869960000021,0.68
57,10.1,-124.416,42,0.3598498250000013,0.64
58,10.4,-94.299995,42,0.36343886500000266,0.59999996
59,10.4,-157.264,42,0.36091923600000086,0.52
60,12.8,-106.02,42,0.35527011799999997,0.52
61,10.1,-124.56799,42,0.3683332640000003,0.64
62,10.4,-83.18,42,0.3894382870000008,0.52
63,10.4,-66.908,42,0.38211626200000026,0.76
64,10.1,-66.119995,42,0.3903621070000014,0.76
65,10.1,-171.304,42,0.38439429800000013,0.48
66,10.1,-65.383995,42,0.40453922400000053,0.79999995
67,9.8,-212.0,42,0.3825285650000012,0.32
68,10.1,-99.679985,42,0.3618838029999978,0.64
69,10.4,-95.98801,42,0.36892182899999426,0.71999997
70,10.4,-80.008,42,0.38136762999999974,0.59999996
71,10.4,-67.556,42,0.39853118100000273,0.71999997
72,10.4,-63.800003,42,0.356510538000002,0.68
73,10.1,-157.076,42,0.383223344000001,0.56
74,10.4,-36.376,42,0.36093870400000583,0.79999995
75,10.1,-111.956,42,0.3977116169999988,0.56
76,10.1,-97.788,42,0.3857310230000053,0.52
77,10.4,-127.12399,42,0.38204394399999586,0.56
78,10.4,-140.13599,42,0.40446887099999884,0.56
79,10.1,-78.488,42,0.3358791440000033,0.76
80,10.1,-124.25199,42,0.36052208999999635,0.59999996
81,10.4,-128.064,42,0.40461423200000013,0.56
82,11.0,-140.17198,42,0.3999966290000003,0.56
83,10.1,-139.764,42,0.40037498299999896,0.52
84,10.4,-36.048,42,0.3490303340000054,0.88
85,10.4,-49.424,42,0.38253231800000265,0.79999995
86,10.4,-110.619995,42,0.3316406100000009,0.64
87,10.1,-126.05599,42,0.3387699600000005,0.64
88,10.7,-108.70801,42,0.3594713980000037,0.68
89,10.4,-122.73999,42,0.3710221039999979,0.64
90,11.0,-141.184,42,0.37578406200000103,0.59999996
91,10.4,-112.635994,42,0.3786285179999993,0.64
92,11.0,-140.424,42,0.38199598300000304,0.48
93,9.8,-96.448,42,0.39545566199999627,0.71999997
94,10.7,-79.052,42,0.38175679500000115,0.76
95,10.4,-111.444,42,0.4017451059999999,0.56
96,10.1,-93.324005,42,0.37409915199999944,0.68
97,10.7,-51.544,42,0.39182073899999637,0.76
98,10.1,-96.56,42,0.35064432600000117,0.68
99,10.7,-81.268,42,0.35857240800000056,0.71999997
