generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.7271823520000003,0.71999997
1,9.5,-134.078,42,0.49628485400000066,0.58
2,9.8,1.3220001,42,0.42111629999999955,0.96
3,9.8,-6.8780003,42,0.5026625389999992,0.91999996
4,9.8,-45.438004,42,0.5027271630000012,0.79999995
5,10.4,-43.946,42,0.5124543859999999,0.85999995
6,10.4,-99.47599,42,0.507882455999999,0.64
7,10.4,-60.974003,42,0.3636994189999996,0.65999997
8,10.4,-113.118004,42,0.4877918020000003,0.53999996
9,10.4,-101.07,42,0.5153183309999996,0.56
10,10.4,-133.28,42,0.526101551,0.42
11,10.4,-126.712,42,0.4514991210000012,0.58
12,10.4,-67.668,42,0.40789413699999955,0.68
13,10.4,-131.174,42,0.48271830799999904,0.39999998
14,10.4,-79.972,42,0.5064845630000008,0.65999997
15,10.4,-122.496,42,0.49772290900000016,0.48
16,10.4,-128.12,42,0.5087572960000006,0.56
17,10.4,-126.88,42,0.4782467500000003,0.52
18,10.4,-166.69601,42,0.44310516200000194,0.35999998
19,10.4,-74.434006,42,0.5664152690000002,0.58
20,10.4,-67.124,42,0.5016553520000002,0.65999997
21,10.4,-135.318,42,0.4681951730000016,0.48
22,10.4,-128.158,42,0.4981798519999998,0.53999996
23,11.0,-129.472,42,0.4484851909999996,0.5
24,11.0,-133.02,42,0.5118080490000025,0.58
25,9.8,-66.284004,42,0.5151766470000005,0.7
26,10.1,-114.092,42,0.4886130200000025,0.62
27,10.1,-35.122,42,0.5083175219999987,0.88
28,10.1,-66.242,42,0.5473640199999998,0.79999995
29,11.0,-65.976,42,0.5061040380000001,0.78
30,11.0,-118.593994,42,0.505371156999999,0.65999997
31,11.0,-95.506,42,0.46847078500000094,0.7
32,11.0,-108.145996,42,0.4942985850000028,0.64
33,11.0,-95.04,42,0.4578763739999978,0.68
34,11.0,-116.506004,42,0.5018656610000001,0.65999997
35,11.0,-110.17801,42,0.5069184570000012,0.65999997
36,11.0,-88.24799,42,0.5075597939999987,0.71999997
37,11.0,-102.79199,42,0.4451829759999981,0.7
38,12.2,-102.256,42,0.48626545400000154,0.7
39,12.2,-107.827995,42,0.4316351559999987,0.65999997
40,12.2,-57.44,42,0.4622725090000017,0.78
41,12.2,-41.114,42,0.4895970740000024,0.82
42,12.2,-64.208,42,0.5460020710000002,0.78
43,12.2,-62.783997,42,0.45282507299999963,0.78
44,12.2,-34.904,42,0.4933583490000011,0.84
45,12.2,-33.898,42,0.5064544190000007,0.82
46,12.2,-11.613998,42,0.5233875159999997,0.91999996
47,12.2,-70.488,42,0.5162175950000005,0.68
48,12.2,-42.345997,42,0.4819844109999991,0.78
49,12.2,-47.13399,42,0.4183596859999952,0.84
50,12.2,-32.206,42,0.49183214699999667,0.82
51,12.2,-43.727997,42,0.5024556090000019,0.74
52,12.2,-71.703995,42,0.5275355859999991,0.76
53,12.2,-55.887997,42,0.4992225180000034,0.78
54,12.2,-48.329998,42,0.4934902899999969,0.76
55,12.2,-71.42799,42,0.4026371470000001,0.76
56,12.2,-33.325996,42,0.4644543920000004,0.84
57,12.2,-50.252003,42,0.47674750199999494,0.79999995
58,12.2,-43.171997,42,0.5013049870000046,0.78
59,12.2,-54.334,42,0.5047422680000011,0.78
60,12.2,-78.90199,42,0.5361545410000019,0.68
61,12.2,-41.832,42,0.5034435179999974,0.79999995
62,12.2,-56.595993,42,0.4867887950000025,0.71999997
63,12.2,-55.128,42,0.4890417379999974,0.78
64,12.2,-77.694,42,0.47538497600000085,0.71999997
65,12.2,-27.9,42,0.48468157899999653,0.85999995
66,12.2,-49.856,42,0.484530307,0.84
67,12.2,-28.363998,42,0.4302491819999972,0.85999995
68,12.2,-57.283993,42,0.5245275149999955,0.78
69,12.2,-63.331997,42,0.48927955700000325,0.79999995
70,12.2,-57.663998,42,0.48308862600000424,0.76
71,12.2,-49.552002,42,0.486245413000006,0.82
72,12.2,-28.268002,42,0.4909534550000032,0.74
73,12.2,-27.665998,42,0.4961670550000008,0.79999995
74,12.2,-54.262,42,0.4984025509999981,0.79999995
75,12.2,-42.283997,42,0.4786146540000047,0.82
76,12.2,-42.648,42,0.5072889650000008,0.79999995
77,12.2,-43.468,42,0.48147481499999856,0.78
78,12.2,-28.254002,42,0.46808182600000237,0.84
79,12.2,-21.321997,42,0.46520422600000444,0.79999995
80,12.2,-55.727997,42,0.5281260559999978,0.78
81,12.2,-35.38,42,0.4537221360000032,0.85999995
82,12.2,-50.842,42,0.46553235400000403,0.74
83,12.2,-55.288,42,0.48798650500000207,0.76
84,12.2,-25.685997,42,0.5085216960000025,0.88
85,12.2,-32.969997,42,0.5236847309999959,0.84
86,12.2,-41.579998,42,0.4891989429999981,0.78
87,12.2,-40.549995,42,0.4346213910000003,0.82
88,12.2,-48.785995,42,0.49429034599999966,0.76
89,12.2,-27.698,42,0.5550071219999992,0.85999995
90,12.2,-56.532,42,0.4699055899999962,0.74
91,12.2,-48.834,42,0.5019160589999956,0.84
92,12.2,-72.035995,42,0.5220970530000031,0.76
93,12.2,-39.564,42,0.4988089149999979,0.82
94,12.2,-63.515995,42,0.4659721210000001,0.76
95,12.2,-49.753998,42,0.4979717149999985,0.79999995
96,12.2,-56.907997,42,0.4765144550000002,0.74
97,12.2,-54.969997,42,0.5362570180000006,0.82
98,12.2,-57.895996,42,0.5057282269999988,0.68
99,12.2,-62.8,42,0.4399657000000019,0.74
