generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-51.44,42,0.37224572499999997,0.79999995
1,11.6,-159.232,42,0.3787364230000003,0.52
2,10.4,-76.684,42,0.39879021900000033,0.68
3,10.4,-95.24,42,0.3306976989999999,0.64
4,10.7,-112.38,42,0.36816387799999983,0.56
5,10.4,-65.264,42,0.3022651559999998,0.71999997
6,11.6,-48.92,42,0.3149008880000004,0.79999995
7,10.1,-83.676,42,0.37635589599999975,0.64
8,10.4,-50.867996,42,0.35607484899999875,0.64
9,10.1,-64.644,42,0.3228382249999999,0.79999995
10,11.0,-166.73601,42,0.36112174500000016,0.44
11,10.1,-76.06799,42,0.3330837329999987,0.71999997
12,10.7,-77.576,42,0.3303575549999991,0.59999996
13,10.1,-68.04,42,0.3760993550000009,0.76
14,10.4,-95.20799,42,0.3260458649999993,0.59999996
15,10.1,-83.424,42,0.3193042859999995,0.59999996
16,10.7,-120.131996,42,0.34458067099999923,0.56
17,10.4,-142.06001,42,0.36443492799999966,0.39999998
18,10.7,-109.46399,42,0.3568143300000006,0.59999996
19,10.1,-108.50001,42,0.3469622000000001,0.59999996
20,10.7,-95.49199,42,0.3620665989999985,0.59999996
21,10.1,-155.212,42,0.3631171240000004,0.52
22,11.0,-83.12001,42,0.36243625500000043,0.68
23,10.4,-80.48399,42,0.3572408499999984,0.68
24,10.4,-81.892006,42,0.26371640099999993,0.68
25,10.7,-66.87599,42,0.34183620099999956,0.68
26,10.1,-81.60399,42,0.35638020699999906,0.71999997
27,11.0,-80.048,42,0.36172843399999977,0.68
28,11.0,-97.37599,42,0.347537238000001,0.59999996
29,10.7,-94.80801,42,0.3803035890000004,0.68
30,11.0,-137.52,42,0.3676593910000001,0.52
31,11.3,-94.495995,42,0.3474711020000001,0.59999996
32,10.1,-78.439995,42,0.41671340899999976,0.68
33,11.9,-95.84,42,0.357014607,0.68
34,10.1,-124.74801,42,0.4046507790000007,0.64
35,10.4,-110.41199,42,0.37987547800000243,0.68
36,10.1,-111.15599,42,0.29875587099999734,0.64
37,9.8,-96.384,42,0.342190973000001,0.68
38,10.1,-97.28399,42,0.37543188500000113,0.59999996
39,10.1,-50.94,42,0.3450446470000017,0.79999995
40,10.1,-78.856,42,0.3714729439999971,0.71999997
41,10.1,-111.932,42,0.38203785199999984,0.59999996
42,10.7,-126.744,42,0.36691782000000117,0.56
43,10.4,-155.528,42,0.3632712419999997,0.52
44,10.4,-82.20801,42,0.3051254760000006,0.64
45,11.3,-126.768,42,0.3642355809999991,0.59999996
46,10.1,-137.392,42,0.3780452089999997,0.56
47,9.8,-78.872,42,0.3451980240000019,0.71999997
48,10.1,-65.7,42,0.3907565940000026,0.71999997
49,11.6,-107.740005,42,0.33669462699999997,0.59999996
50,10.1,-107.78,42,0.3637944300000022,0.64
51,10.4,-81.144,42,0.3397444759999999,0.64
52,9.8,-81.91599,42,0.37775260700000146,0.56
53,10.4,-80.072,42,0.35572676800000025,0.64
54,11.3,-95.20801,42,0.3677708270000011,0.64
55,10.4,-152.416,42,0.3530270009999974,0.56
56,11.3,-157.25201,42,0.3984141000000001,0.52
57,11.9,-96.347984,42,0.34737937999999957,0.52
58,11.6,-109.74,42,0.3835770899999993,0.59999996
59,11.0,-94.82,42,0.356226472000003,0.68
60,11.3,-149.63599,42,0.3381919850000017,0.48
61,11.0,-106.78,42,0.3493890829999984,0.56
62,10.6,-64.972,42,0.3394011259999985,0.79999995
63,11.0,-94.19599,42,0.3531610679999986,0.56
64,10.9,-91.168,42,0.36124530300000046,0.71999997
65,11.0,-149.536,42,0.3564499880000014,0.52
66,11.2,-95.4,42,0.3590968950000004,0.64
67,11.5,-62.140003,42,0.3594813400000021,0.68
68,10.4,-136.372,42,0.339186643999998,0.52
69,10.1,-82.936,42,0.3867680819999997,0.64
70,11.5,-79.29199,42,0.3614267990000002,0.71999997
71,10.4,-64.064,42,0.3293883770000008,0.79999995
72,11.3,-123.82,42,0.36980251300000333,0.59999996
73,12.8,-49.148003,42,0.3715327789999989,0.71999997
74,11.9,-137.524,42,0.3614575520000045,0.59999996
75,11.0,-93.264,42,0.38927943800000264,0.68
76,11.3,-63.628,42,0.37972692900000027,0.79999995
77,11.0,-94.144005,42,0.34552831299999553,0.68
78,10.7,-150.37999,42,0.40531993099999397,0.52
79,9.8,-152.876,42,0.34669365599999935,0.52
80,10.4,-64.692,42,0.3447591299999999,0.76
81,10.1,-94.312,42,0.36040790300000225,0.68
82,10.1,-126.024,42,0.3418338649999981,0.52
83,10.4,-215.716,42,0.35746221000000133,0.39999998
84,10.1,-185.096,42,0.3447575719999989,0.35999998
85,13.1,-184.65201,42,0.37191115699999955,0.48
86,10.4,-93.032,42,0.3496349380000012,0.68
87,10.1,-52.915997,42,0.32372250899999955,0.71999997
88,10.1,-110.37599,42,0.36265592800000235,0.59999996
89,11.3,-89.304,42,0.37037566899999774,0.68
90,10.4,-140.088,42,0.3528668289999999,0.52
91,10.7,-151.528,42,0.3422550940000022,0.52
92,11.0,-97.78001,42,0.34054707699999653,0.68
93,10.4,-80.659996,42,0.33501734800000094,0.71999997
94,10.7,-65.992004,42,0.3469479199999981,0.79999995
95,11.0,-77.176,42,0.3677557769999993,0.68
96,10.1,-80.392,42,0.32056283800000074,0.56
97,11.3,-36.128,42,0.3247807409999979,0.84
98,10.4,-110.968,42,0.3804004819999989,0.68
99,10.7,-92.284004,42,0.3605978929999978,0.68
