generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.584,42,0.4207507350000004,0.59999996
1,9.8,-142.768,42,0.34222358700000033,0.56
2,10.4,-124.135994,42,0.33555709999999994,0.59999996
3,10.1,-111.948006,42,0.3664608989999998,0.64
4,10.7,-51.244,42,0.3493510670000006,0.79999995
5,11.0,-110.868004,42,0.36768384799999865,0.59999996
6,10.1,-37.544,42,0.3065099910000004,0.76
7,10.4,-123.159996,42,0.32764942899999916,0.56
8,10.1,-92.436,42,0.3746577389999999,0.68
9,10.7,-93.743996,42,0.3405460179999995,0.64
10,10.1,-124.724,42,0.3312914729999985,0.48
11,10.1,-159.32,42,0.36325834199999996,0.48
12,10.4,-138.088,42,0.32797615800000024,0.56
13,10.4,-93.284004,42,0.37014328400000096,0.56
14,10.4,-51.968,42,0.3835170879999996,0.79999995
15,10.1,-93.728004,42,0.3503832889999998,0.68
16,10.1,-81.192,42,0.3585620690000013,0.71999997
17,10.7,-94.548,42,0.35108069099999994,0.64
18,10.4,-66.023994,42,0.3777587219999994,0.76
19,10.4,-109.87599,42,0.3643686589999984,0.56
20,10.7,-92.368,42,0.34831634400000056,0.68
21,10.1,-106.899994,42,0.3485281990000004,0.68
22,10.1,-153.56401,42,0.34845427299999976,0.56
23,10.4,-50.924,42,0.328638604,0.79999995
24,10.4,-95.75201,42,0.36248136800000097,0.68
25,11.3,-52.844,42,0.30232665099999956,0.64
26,9.8,-125.68001,42,0.3737292280000002,0.52
27,10.1,-46.592,42,0.34143388999999935,0.79999995
28,11.9,-125.192,42,0.36983992299999713,0.64
29,10.1,-108.048004,42,0.3591355740000033,0.68
30,11.3,-50.424,42,0.36662277499999973,0.71999997
31,11.0,-139.424,42,0.3740015299999975,0.56
32,11.6,-81.964005,42,0.36000604699999883,0.64
33,10.4,-155.784,42,0.31923190400000223,0.52
34,10.1,-54.003998,42,0.34924074599999955,0.56
35,9.8,-66.432,42,0.38229773699999825,0.71999997
36,10.1,-97.652,42,0.39147830199999945,0.56
37,10.7,-66.52,42,0.36207826500000095,0.79999995
38,10.1,-50.24399,42,0.39172572700000075,0.68
39,10.1,-65.636,42,0.36830541900000213,0.79999995
40,11.0,-95.392,42,0.3389093299999999,0.71999997
41,11.0,-156.45201,42,0.3919204270000023,0.52
42,10.4,-65.33599,42,0.3727872099999985,0.76
43,10.7,-125.624,42,0.3045858639999999,0.64
44,11.0,-97.01601,42,0.3466750910000016,0.64
45,10.4,-93.076004,42,0.37663947000000064,0.71999997
46,11.3,-79.428,42,0.34049766200000064,0.68
47,10.5,-92.684,42,0.38536858099999804,0.59999996
48,10.1,-125.46399,42,0.3989361240000022,0.56
49,10.4,-165.63599,42,0.3146327390000003,0.52
50,10.4,-93.59599,42,0.34246299500000177,0.64
51,10.4,-68.9,42,0.387167814999998,0.68
52,10.7,-114.59599,42,0.3591321030000003,0.39999998
53,10.4,-153.18799,42,0.3550089450000016,0.56
54,10.4,-67.064,42,0.3780663799999999,0.64
55,10.1,-124.799995,42,0.3572508909999996,0.59999996
56,11.9,-139.184,42,0.3631618660000022,0.56
57,11.0,-123.09599,42,0.3840328460000002,0.59999996
58,10.4,-66.159996,42,0.3669942589999984,0.71999997
59,11.3,-36.104,42,0.4157569880000018,0.71999997
60,11.0,-119.06799,42,0.3737873320000027,0.56
61,10.4,-65.74,42,0.32003497499999867,0.76
62,10.7,-170.57199,42,0.3532510430000002,0.48
63,10.7,-50.568,42,0.34924022099999874,0.68
64,11.9,-140.528,42,0.3791230299999988,0.52
65,10.1,-51.208,42,0.3674519299999979,0.71999997
66,10.6,-80.36,42,0.3585987139999993,0.71999997
67,10.4,-122.316,42,0.34927719000000224,0.64
68,10.4,-107.96399,42,0.3472788919999985,0.56
69,10.4,-93.215996,42,0.3636520100000027,0.64
70,10.7,-50.271996,42,0.3665828399999995,0.71999997
71,10.1,-137.58,42,0.34571086300000076,0.56
72,9.8,-139.08,42,0.3626088579999944,0.56
73,10.4,-110.45199,42,0.33684223399999524,0.64
74,11.0,-97.65599,42,0.37778213900000424,0.71999997
75,10.4,-136.952,42,0.32938486300000136,0.59999996
76,10.1,-152.912,42,0.36608147500000143,0.52
77,10.7,-65.132,42,0.3430988149999976,0.79999995
78,10.7,-109.395996,42,0.31925584899999393,0.59999996
79,10.4,-110.324005,42,0.39977319899999486,0.56
80,10.4,-21.924002,42,0.3287196290000054,0.76
81,10.1,-156.36798,42,0.3400314469999941,0.52
82,11.3,-79.772,42,0.34255593900000036,0.64
83,10.7,-80.956,42,0.38506639900000295,0.71999997
84,10.1,-169.808,42,0.3828915789999954,0.52
85,10.7,-21.916,42,0.37176182400000357,0.79999995
86,11.0,-81.776,42,0.354562700999999,0.59999996
87,11.0,-92.01599,42,0.3809474399999999,0.64
88,11.0,-64.26,42,0.37794937599999656,0.76
89,11.0,-67.448,42,0.3471086050000025,0.64
90,11.9,-95.46,42,0.33377914100000083,0.64
91,11.9,-82.715996,42,0.3868762330000024,0.59999996
92,10.1,-49.52,42,0.36133747900000657,0.79999995
93,10.4,-94.579994,42,0.3452973769999943,0.52
94,11.0,-94.96399,42,0.3442632730000028,0.64
95,10.7,-66.4,42,0.35275827800000314,0.76
96,10.1,-37.704002,42,0.37205129400000203,0.71999997
97,10.4,-110.33599,42,0.3560426009999986,0.59999996
98,11.0,-134.724,42,0.36556836499999434,0.52
99,10.1,-110.732,42,0.35898182799999745,0.48
