generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-80.912,42,0.38456186999999975,0.71999997
1,10.1,-145.43199,42,0.3718420489999996,0.56
2,11.0,-79.784004,42,0.36441759300000065,0.71999997
3,9.8,-66.756,42,0.3250044220000001,0.68
4,10.4,-121.97599,42,0.35723638900000054,0.56
5,10.1,-64.152,42,0.3930747859999997,0.71999997
6,10.1,-64.756,42,0.3458608590000001,0.52
7,10.1,-53.275993,42,0.3176668899999999,0.76
8,11.0,-111.327995,42,0.3536502869999989,0.68
9,9.8,-80.979996,42,0.3374846699999985,0.64
10,10.4,-111.584,42,0.29641501999999953,0.64
11,10.4,-95.672,42,0.3171161439999999,0.64
12,10.1,-112.60399,42,0.3013623710000015,0.68
13,10.4,-112.65599,42,0.3275506709999991,0.64
14,10.7,-80.552,42,0.3497495819999994,0.68
15,10.4,-51.308,42,0.363738746000001,0.79999995
16,10.4,-111.32,42,0.38849288699999995,0.68
17,10.1,-172.09601,42,0.39780691300000015,0.48
18,10.4,-79.088,42,0.3627997659999984,0.64
19,10.4,-65.348,42,0.3505630360000005,0.76
20,9.8,-110.732,42,0.36228731499999967,0.64
21,10.4,-158.332,42,0.3530307550000007,0.56
22,10.1,-110.812,42,0.3177334280000004,0.68
23,9.8,-214.77199,42,0.36663377899999894,0.35999998
24,9.8,-96.272,42,0.3508801859999995,0.68
25,9.8,-65.368004,42,0.38140286700000026,0.71999997
26,10.1,-158.044,42,0.3490956460000003,0.56
27,10.7,-143.608,42,0.3509165639999985,0.56
28,10.4,-158.108,42,0.3523847009999983,0.56
29,11.0,-109.804,42,0.401738126999998,0.68
30,10.4,-51.256004,42,0.32967520400000083,0.68
31,10.1,-80.476,42,0.3671630420000014,0.71999997
32,9.8,-64.06799,42,0.3567192729999995,0.76
33,9.8,-123.687996,42,0.261848993000001,0.64
34,10.1,-156.404,42,0.3523874909999982,0.56
35,10.4,-79.74799,42,0.3917197449999996,0.68
36,10.4,-78.96,42,0.37105420600000016,0.76
37,10.1,-110.06801,42,0.3983459829999987,0.59999996
38,11.3,-67.212,42,0.34166921599999966,0.79999995
39,10.1,-95.424,42,0.3655512210000005,0.71999997
40,11.0,-125.884,42,0.3819187539999973,0.64
41,9.8,-169.3,42,0.35503818399999787,0.44
42,10.1,-81.348,42,0.39693941199999827,0.76
43,10.7,-91.64001,42,0.3421884069999983,0.68
44,10.1,-171.56,42,0.36158223300000003,0.48
45,10.7,-51.552002,42,0.3595597039999987,0.71999997
46,10.4,-110.92799,42,0.3753551460000004,0.64
47,10.1,-138.38399,42,0.35216107499999794,0.59999996
48,10.4,-95.36,42,0.37111920699999956,0.71999997
49,11.0,-111.284004,42,0.39439724200000015,0.59999996
50,10.1,-96.832,42,0.33801485500000084,0.68
51,10.7,-173.516,42,0.3564168240000001,0.52
52,10.1,-114.815994,42,0.3401910559999983,0.59999996
53,10.4,-96.616005,42,0.3763702490000007,0.71999997
54,10.1,-127.84799,42,0.39973594099999943,0.64
55,9.8,-81.768,42,0.37197834899999904,0.76
56,10.1,-95.715996,42,0.3643524649999996,0.71999997
57,10.1,-95.51199,42,0.3739749400000001,0.71999997
58,9.8,-83.55201,42,0.3621695729999992,0.71999997
59,10.7,-126.79201,42,0.35158194899999984,0.64
60,10.4,-96.535995,42,0.3566870999999985,0.71999997
61,10.4,-112.78,42,0.35350943399999935,0.68
62,10.4,-182.792,42,0.3117703519999999,0.44
63,10.1,-157.596,42,0.3841842100000008,0.44
64,10.1,-141.68,42,0.37342571699999993,0.56
65,10.1,-108.94399,42,0.36437788699999984,0.68
66,9.8,-80.343994,42,0.34092395400000086,0.68
67,10.4,-99.148,42,0.346004262000001,0.56
68,10.7,-111.064,42,0.3484344240000006,0.68
69,10.7,-97.52801,42,0.37673183500000107,0.68
70,10.4,-128.476,42,0.37514437300000125,0.59999996
71,10.7,-124.912,42,0.3767803009999966,0.56
72,10.1,-140.64801,42,0.34374602599999804,0.56
73,11.0,-109.644005,42,0.37465042099999835,0.68
74,9.8,-125.404,42,0.32342982400000153,0.59999996
75,10.1,-67.14,42,0.35578999700000224,0.79999995
76,10.4,-111.17201,42,0.343939522999996,0.64
77,10.7,-64.63999,42,0.3480981149999991,0.79999995
78,10.4,-94.939995,42,0.34980511899999556,0.71999997
79,10.4,-78.724,42,0.3528967490000028,0.76
80,10.7,-93.768,42,0.31696724000000387,0.64
81,10.7,-64.516,42,0.3700308760000013,0.79999995
82,10.4,-80.55601,42,0.36117928300000557,0.68
83,11.6,-95.439995,42,0.3828658730000001,0.71999997
84,10.7,-50.6,42,0.32902431099999774,0.71999997
85,10.7,-95.624,42,0.3539750190000035,0.71999997
86,10.4,-142.268,42,0.3351623069999974,0.56
87,10.1,-126.204,42,0.3409458920000006,0.64
88,9.8,-152.53198,42,0.3022481940000006,0.56
89,9.8,-112.631996,42,0.33865951499999625,0.64
90,9.8,-156.85599,42,0.31306785700000006,0.56
91,9.8,-143.304,42,0.3696279199999992,0.56
92,10.1,-137.456,42,0.30285785699999934,0.56
93,10.1,-156.41599,42,0.35140654500000323,0.48
94,10.1,-156.536,42,0.36551667100000174,0.52
95,10.1,-111.012,42,0.3517027779999964,0.68
96,11.0,-171.13602,42,0.3496054149999992,0.48
97,10.1,-94.787994,42,0.29664257900000024,0.64
98,10.7,-125.97599,42,0.3683459910000053,0.59999996
99,10.7,-108.815994,42,0.3446868400000014,0.59999996
