generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.294,42,0.5214167920000001,0.56
1,10.4,-119.886,42,0.26988055800000055,0.59999996
2,10.7,-85.995995,42,0.3397543210000009,0.62
3,10.4,-148.37799,42,0.38029355900000006,0.53999996
4,10.4,-147.68199,42,0.3593534560000009,0.44
5,10.1,-140.054,42,0.37454856500000133,0.58
6,10.7,-110.794,42,0.3671150259999987,0.64
7,11.3,-162.84,42,0.35748799799999986,0.5
8,11.0,-136.952,42,0.3565653589999993,0.56
9,10.4,-176.36198,42,0.36308870200000065,0.48
10,-0.4,-341.348,42,0.3569489050000012,0.0
11,-0.4,-339.816,42,0.42446481500000033,0.0
12,8.3,-282.954,42,0.3968152549999999,0.02
13,8.3,-278.108,42,0.4056784709999999,0.02
14,8.3,-302.876,42,0.40340568799999943,0.04
15,8.3,-292.28198,42,0.3763391459999994,0.12
16,8.3,-308.792,42,0.3616433680000011,0.14
17,8.3,-282.904,42,0.3600154109999991,0.17999999
18,8.3,-293.048,42,0.37304189099999974,0.17999999
19,8.3,-292.62198,42,0.4006184749999999,0.16
20,8.3,-307.13397,42,0.3922508950000001,0.16
21,8.3,-316.352,42,0.38267928200000156,0.099999994
22,8.3,-285.762,42,0.36776240100000024,0.22
23,8.3,-310.59198,42,0.38449368500000247,0.12
24,8.3,-298.804,42,0.35033406299999825,0.14
25,8.3,-301.16397,42,0.3619827459999989,0.16
26,8.3,-312.658,42,0.3993572929999978,0.14
27,8.3,-300.56396,42,0.3754784089999994,0.14
28,8.3,-301.57,42,0.38481319999999997,0.12
29,8.3,-309.54,42,0.36020124100000217,0.16
30,8.3,-292.488,42,0.3906944299999999,0.17999999
31,8.3,-301.578,42,0.39443516700000103,0.16
32,8.3,-319.87198,42,0.3759849079999995,0.12
33,8.3,-316.25198,42,0.382112719000002,0.14
34,8.3,-305.222,42,0.3909671010000011,0.12
35,8.3,-295.53403,42,0.39496931299999716,0.19999999
36,8.3,-301.94998,42,0.3677979839999992,0.16
37,8.3,-303.888,42,0.412238863999999,0.14
38,8.3,-279.59,42,0.37852577399999987,0.22
39,8.3,-316.294,42,0.39328439499999845,0.14
40,8.3,-314.696,42,0.3847036769999974,0.12
41,8.3,-321.482,42,0.4231259879999989,0.12
42,8.3,-276.33398,42,0.38192069700000175,0.16
43,8.3,-294.326,42,0.38137790800000104,0.14
44,8.3,-287.098,42,0.40185997200000045,0.19999999
45,8.3,-287.672,42,0.4164921039999996,0.14
46,8.3,-309.068,42,0.39672337400000046,0.14
47,8.3,-306.27997,42,0.36051269599999713,0.14
48,8.3,-300.344,42,0.42358995400000055,0.16
49,8.3,-327.146,42,0.40466444400000157,0.099999994
50,8.3,-318.412,42,0.410648087000002,0.14
51,8.3,-314.332,42,0.4229041549999977,0.14
52,8.3,-323.89398,42,0.4134133630000001,0.099999994
53,8.3,-299.00397,42,0.37936488700000126,0.14
54,8.3,-314.606,42,0.3328840950000007,0.14
55,8.3,-314.53998,42,0.154399638000001,0.14
56,8.3,-295.172,42,0.16295542499999982,0.14
57,8.3,-307.818,42,0.225718478000001,0.14
58,8.3,-293.046,42,0.2981528919999974,0.19999999
59,8.3,-308.246,42,0.15396138199999854,0.14
60,8.3,-297.212,42,0.1686009439999978,0.16
61,8.3,-314.568,42,0.2850129119999991,0.12
62,8.3,-323.27197,42,0.30106490499999694,0.12
63,8.3,-269.668,42,0.3657525970000002,0.24
64,8.3,-308.672,42,0.2825130430000016,0.14
65,8.3,-296.086,42,0.2805469090000017,0.16
66,8.3,-323.86,42,0.29184843699999874,0.099999994
67,8.3,-303.22397,42,0.29578926199999955,0.16
68,8.3,-294.368,42,0.24150227100000166,0.16
69,8.3,-323.184,42,0.2356199060000037,0.12
70,8.3,-294.96402,42,0.42719102200000236,0.17999999
71,8.3,-315.63602,42,0.42763126799999895,0.12
72,8.3,-331.08398,42,0.4037207450000011,0.099999994
73,8.3,-310.8,42,0.2811465730000009,0.14
74,8.3,-306.53598,42,0.313548689000001,0.14
75,8.3,-291.9,42,0.30072652799999844,0.17999999
76,8.3,-318.87598,42,0.28419356399999884,0.14
77,8.3,-322.9,42,0.31433749199999994,0.12
78,8.3,-297.25198,42,0.29944700499999755,0.19999999
79,8.3,-293.88998,42,0.29462243800000465,0.19999999
80,8.3,-311.46,42,0.3023306979999987,0.14
81,8.3,-293.44,42,0.28623061600000455,0.16
82,10.2,-300.63397,42,0.2696504859999962,0.16
83,10.2,-298.388,42,0.31574191300000365,0.16
84,10.2,-282.00998,42,0.33064687899999967,0.16
85,10.2,-299.108,42,0.3253403029999973,0.16
86,10.2,-316.698,42,0.29081008900000427,0.099999994
87,10.2,-308.924,42,0.3264687270000053,0.14
88,10.2,-313.948,42,0.39637865699999963,0.12
89,10.2,-292.94598,42,0.3761110360000046,0.14
90,10.2,-311.814,42,0.46578103300000606,0.12
91,10.2,-292.8,42,0.3862808539999989,0.17999999
92,10.2,-303.90402,42,0.35536475899999687,0.16
93,10.2,-300.972,42,0.38286081400000427,0.14
94,10.2,-270.23398,42,0.4200035960000008,0.22
95,10.2,-279.694,42,0.43329361800000044,0.22
96,10.2,-273.61398,42,0.4110558389999994,0.17999999
97,10.2,-292.292,42,0.37474238699999773,0.19999999
98,10.2,-318.832,42,0.37728489999999937,0.12
99,10.2,-320.31,42,0.3814684909999997,0.12
