generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-149.524,42,0.4716688599999994,0.5
1,10.7,-129.412,42,0.312337372,0.56
2,10.4,-137.072,42,0.33891919799999926,0.52
3,10.1,-134.81999,42,0.39127502099999845,0.56
4,10.4,-134.09,42,0.3911447120000009,0.48
5,11.0,-95.296,42,0.37497587800000076,0.7
6,10.4,-124.619995,42,0.376346740999999,0.48
7,10.1,-96.188,42,0.3732618470000002,0.65999997
8,10.4,-124.49799,42,0.3610090810000006,0.58
9,11.0,-73.772,42,0.33417564800000044,0.7
10,10.7,-86.636,42,0.2351622880000015,0.64
11,10.1,-127.59599,42,0.2209779619999992,0.45999998
12,10.1,-95.2,42,0.27512487099999916,0.59999996
13,10.1,-163.666,42,0.37204048799999967,0.52
14,10.4,-109.01599,42,0.420946107999999,0.58
15,10.1,-115.47599,42,0.3756170470000004,0.53999996
16,10.4,-91.85399,42,0.3799220699999992,0.56
17,11.0,-183.60397,42,0.39010810599999957,0.44
18,10.4,-122.79,42,0.3759834029999993,0.56
19,10.4,-148.428,42,0.38751559000000135,0.5
20,10.7,-126.24,42,0.3470040230000002,0.56
21,10.7,-70.624,42,0.24678334799999924,0.71999997
22,11.0,-102.05599,42,0.25485842299999817,0.64
23,11.0,-108.552,42,0.2510497359999988,0.58
24,10.9,-113.979996,42,0.3148669299999973,0.59999996
25,10.1,-72.522,42,0.3743527109999967,0.59999996
26,10.7,-116.09799,42,0.3975068660000005,0.56
27,10.4,-129.534,42,0.3745743809999986,0.62
28,11.0,-114.857994,42,0.39800306400000096,0.59999996
29,10.4,-108.06199,42,0.39167697399999923,0.52
30,11.3,-115.814,42,0.3517600989999998,0.5
31,10.4,-119.89,42,0.3634692820000005,0.59999996
32,10.4,-181.614,42,0.360065316,0.44
33,10.7,-138.404,42,0.41361403699999855,0.56
34,10.7,-157.036,42,0.37075139000000235,0.5
35,10.7,-138.42,42,0.3514015569999991,0.52
36,11.0,-106.88799,42,0.24834725999999918,0.59999996
37,11.6,-136.77,42,0.3226688419999988,0.56
38,11.3,-107.794,42,0.36034257100000033,0.64
39,10.7,-111.564,42,0.3564927289999993,0.65999997
40,10.7,-150.118,42,0.3650469540000003,0.5
41,11.0,-99.74801,42,0.3544442219999979,0.64
42,10.1,-141.902,42,0.4002310680000001,0.56
43,11.6,-80.044,42,0.2981796810000006,0.65999997
44,10.4,-157.25801,42,0.28338523899999757,0.5
45,10.1,-150.90999,42,0.3110082090000006,0.5
46,10.4,-124.59801,42,0.2833335350000006,0.64
47,10.4,-124.96,42,0.37897219200000265,0.59999996
48,10.9,-88.582,42,0.4107051229999996,0.65999997
49,11.2,-107.46,42,0.3579853299999982,0.64
50,-330.3,-366.88602,42,0.4061012489999989,0.0
51,0.0,-331.39597,42,0.39588319599999977,0.0
52,0.0,-318.712,42,0.4074150480000007,0.0
53,0.0,-281.578,42,0.35596761400000076,0.0
54,0.0,-284.78,42,0.19083354600000035,0.0
55,0.0,-313.888,42,0.1547834899999998,0.0
56,0.0,-287.496,42,0.24652984499999775,0.0
57,9.4,-283.306,42,0.2992565210000002,0.02
58,9.4,-300.646,42,0.1807971859999995,0.02
59,9.4,-296.03,42,0.17366827800000095,0.099999994
60,9.4,-267.63,42,0.27932134100000283,0.22
61,9.4,-293.484,42,0.3228103520000012,0.16
62,9.4,-299.656,42,0.2165079580000011,0.14
63,9.4,-275.19,42,0.34109558399999784,0.19999999
64,9.4,-267.488,42,0.47511009000000115,0.19999999
65,9.4,-303.52,42,0.4011487219999985,0.16
66,10.7,-293.52,42,0.35013602200000093,0.16
67,10.7,-308.92398,42,0.2918910090000004,0.14
68,10.7,-276.936,42,0.3342497659999992,0.17999999
69,10.7,-261.78,42,0.3013374920000018,0.19999999
70,10.7,-274.79,42,0.32761886200000134,0.14
71,10.7,-273.676,42,0.32501384800000466,0.17999999
72,10.7,-271.62598,42,0.37696732900000285,0.17999999
73,10.7,-283.966,42,0.34431232699999725,0.16
74,10.7,-275.984,42,0.3533726420000036,0.14
75,10.7,-305.89996,42,0.33986473199999523,0.12
76,10.7,-257.818,42,0.31783757499999865,0.17999999
77,10.7,-261.69598,42,0.33125540999999714,0.17999999
78,10.7,-290.806,42,0.4074088059999994,0.16
79,10.7,-309.068,42,0.4312005660000011,0.12
80,10.7,-259.586,42,0.4417357729999978,0.22
81,10.7,-268.58,42,0.41979192299999823,0.16
82,10.7,-266.702,42,0.3742316770000045,0.16
83,10.7,-271.52,42,0.4080675410000012,0.16
84,10.7,-289.60596,42,0.44991914900000296,0.14
85,10.7,-314.36,42,0.38846633600000047,0.099999994
86,10.7,-305.42,42,0.3945197829999998,0.14
87,11.0,-275.00998,42,0.35504473000000303,0.16
88,11.0,-277.676,42,0.4502562719999972,0.17999999
89,11.0,-293.86398,42,0.3968039220000037,0.16
90,11.0,-273.09198,42,0.3682239979999977,0.22
91,11.0,-273.658,42,0.3423861119999998,0.19999999
92,11.0,-255.13397,42,0.36381612600000324,0.26
93,11.0,-314.878,42,0.37253265500000055,0.14
94,11.0,-236.40599,42,0.42371774100000437,0.22
95,11.0,-275.97202,42,0.40000130900000386,0.24
96,11.0,-253.31801,42,0.32724031000000053,0.22
97,11.0,-279.532,42,0.34139248400000355,0.19999999
98,11.0,-268.75598,42,0.3635658039999967,0.22
99,11.0,-267.384,42,0.3142518559999985,0.24
