generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-323.2,-368.50998,42,0.4966162220000001,0.0
1,-323.2,-370.706,42,0.28937320999999994,0.0
2,-319.5,-361.15396,42,0.3843997650000004,0.0
3,-0.4,-355.79398,42,0.4240716220000005,0.0
4,1.5,-319.486,42,0.41550431499999974,0.0
5,1.5,-272.838,42,0.40439301499999836,0.0
6,1.5,-294.77197,42,0.44378952599999977,0.0
7,1.5,-302.19598,42,0.41973794200000114,0.0
8,6.8,-304.33197,42,0.3889985740000004,0.02
9,6.8,-308.324,42,0.4268321710000009,0.02
10,6.8,-313.284,42,0.3775480509999998,0.02
11,7.3,-288.60797,42,0.3605551079999998,0.06
12,7.3,-298.74802,42,0.36602675399999995,0.08
13,7.3,-290.078,42,0.40101111299999914,0.16
14,7.3,-296.608,42,0.4054485330000013,0.14
15,7.3,-292.78598,42,0.3626307499999992,0.14
16,9.6,-293.19998,42,0.3675233010000003,0.12
17,9.6,-280.69,42,0.3861899910000002,0.16
18,9.6,-312.89,42,0.40435783100000044,0.099999994
19,9.6,-274.04797,42,0.4820609859999987,0.14
20,9.6,-294.59598,42,0.43482757199999966,0.099999994
21,9.6,-297.53,42,0.40120520800000037,0.16
22,9.6,-272.728,42,0.44467472999999913,0.12
23,9.6,-283.744,42,0.4270747969999995,0.12
24,9.6,-300.22,42,0.4220256380000009,0.099999994
25,9.6,-298.00198,42,0.39096591599999897,0.099999994
26,9.6,-291.27,42,0.39298151099999856,0.099999994
27,9.6,-295.714,42,0.37251458900000145,0.099999994
28,9.6,-295.13,42,0.3731956310000015,0.099999994
29,9.6,-255.2,42,0.42277962900000077,0.099999994
30,9.6,-326.35602,42,0.3890653180000001,0.099999994
31,9.6,-302.6,42,0.44060794199999975,0.12
32,9.6,-300.57,42,0.3973043990000029,0.12
33,9.6,-294.848,42,0.463921973999998,0.099999994
34,9.6,-267.132,42,0.38318457500000136,0.12
35,9.6,-277.274,42,0.4750582080000001,0.12
36,9.6,-303.388,42,0.40515144400000125,0.099999994
37,9.6,-302.382,42,0.41813518000000016,0.12
38,9.6,-294.96198,42,0.3969259129999969,0.12
39,9.6,-277.73798,42,0.39791506799999965,0.12
40,9.6,-275.918,42,0.38782165699999993,0.16
41,9.6,-280.28403,42,0.3906303929999986,0.16
42,9.6,-279.4,42,0.4330294299999977,0.12
43,9.6,-278.972,42,0.38097492800000055,0.099999994
44,9.6,-288.18,42,0.3972759969999977,0.14
45,9.6,-313.65598,42,0.46438893199999853,0.12
46,9.6,-287.92398,42,0.342729116000001,0.12
47,9.6,-300.822,42,0.3724029790000003,0.099999994
48,9.6,-296.34,42,0.41129155399999817,0.099999994
49,9.6,-309.40598,42,0.4346880430000013,0.099999994
50,9.6,-293.44,42,0.4045572610000008,0.14
51,10.1,-284.95798,42,0.3459812299999996,0.16
52,10.1,-301.07797,42,0.38947787500000075,0.099999994
53,10.1,-271.86,42,0.44983439099999956,0.14
54,10.1,-281.916,42,0.4564836640000003,0.14
55,10.1,-287.234,42,0.30735104799999746,0.099999994
56,10.1,-284.52197,42,0.15337438899999967,0.12
57,10.1,-293.384,42,0.17743524800000188,0.099999994
58,10.1,-230.45999,42,0.26855722400000204,0.16
59,10.1,-283.012,42,0.18969938200000058,0.099999994
60,10.1,-291.322,42,0.18256925500000065,0.12
61,10.1,-261.83,42,0.1587521659999993,0.099999994
62,10.1,-282.69,42,0.2565232330000029,0.099999994
63,10.1,-288.96198,42,0.3382252649999984,0.12
64,10.1,-265.318,42,0.27921899900000113,0.12
65,10.1,-296.822,42,0.27131187999999895,0.099999994
66,10.1,-289.966,42,0.3132452540000017,0.14
67,10.1,-288.58398,42,0.27779222000000203,0.12
68,10.1,-272.052,42,0.20542928800000482,0.12
69,10.1,-291.74802,42,0.2569303699999992,0.12
70,10.1,-284.76602,42,0.4383833569999993,0.099999994
71,10.1,-287.792,42,0.4306949249999974,0.12
72,10.1,-295.588,42,0.38101569999999896,0.12
73,10.1,-292.94598,42,0.4344010959999949,0.14
74,10.1,-287.09598,42,0.47095711699999754,0.099999994
75,10.1,-266.176,42,0.4154488049999969,0.14
76,10.1,-303.508,42,0.4447270610000018,0.12
77,10.1,-310.444,42,0.3559421810000032,0.12
78,10.1,-299.812,42,0.3704299830000011,0.12
79,11.2,-296.278,42,0.3030358540000009,0.12
80,11.2,-290.258,42,0.4121412510000013,0.12
81,11.2,-290.768,42,0.4022006900000008,0.12
82,11.2,-285.486,42,0.3331622350000032,0.12
83,11.2,-261.334,42,0.3919860179999972,0.14
84,11.2,-297.47,42,0.34640336100000013,0.14
85,11.2,-291.448,42,0.3283184650000024,0.17999999
86,11.2,-298.124,42,0.3028113120000029,0.16
87,11.2,-292.28598,42,0.39582285700000597,0.14
88,11.2,-307.30197,42,0.342325761000005,0.12
89,11.2,-282.93198,42,0.3466735059999948,0.19999999
90,11.2,-269.158,42,0.3781331849999958,0.14
91,11.2,-269.3,42,0.40228068900000125,0.22
92,11.2,-267.13998,42,0.34964127300000314,0.16
93,11.2,-265.022,42,0.4431522849999965,0.14
94,11.2,-277.898,42,0.4331468210000011,0.14
95,11.2,-261.124,42,0.414480245,0.19999999
96,11.2,-292.93198,42,0.3755392200000003,0.14
97,11.2,-293.938,42,0.3766253460000044,0.14
98,11.2,-291.97,42,0.33191697899999895,0.16
99,11.2,-296.628,42,0.3700585140000001,0.12
