generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-90.815994,42,0.5764671669999997,0.62
1,10.1,-102.64,42,0.304563657000001,0.65999997
2,9.8,-85.99801,42,0.2860210219999999,0.59999996
3,10.7,-110.108,42,0.3953501259999985,0.59999996
4,10.7,-136.45801,42,0.3733194839999996,0.53999996
5,10.4,-133.04199,42,0.4063049260000007,0.52
6,10.1,-149.198,42,0.3473812690000013,0.42
7,10.1,-146.92198,42,0.37023389500000015,0.45999998
8,10.1,-169.76,42,0.35710516199999986,0.45999998
9,10.7,-171.37,42,0.297675688,0.39999998
10,11.0,-88.15,42,0.28508390600000055,0.64
11,10.1,-125.62599,42,0.24555502699999998,0.56
12,10.4,-102.170006,42,0.3831613159999989,0.65999997
13,10.1,-109.45801,42,0.39331042999999966,0.58
14,11.0,-133.348,42,0.34928963599999996,0.5
15,10.7,-132.4,42,0.36401493600000023,0.56
16,10.7,-59.137997,42,0.3591468639999995,0.62
17,10.1,-110.191986,42,0.3561381370000003,0.64
18,10.7,-65.256,42,0.3216260489999989,0.65999997
19,10.4,-114.47,42,0.29219631800000023,0.62
20,10.1,-107.131996,42,0.27087724200000096,0.59999996
21,10.4,-87.378006,42,0.27880452799999844,0.59999996
22,10.1,-124.16801,42,0.40974438699999993,0.58
23,10.4,-113.229996,42,0.37875324899999896,0.56
24,10.1,-72.68,42,0.3762556779999997,0.7
25,-1.2,-339.57,42,0.4011116000000001,0.0
26,-0.3,-272.548,42,0.3910972579999985,0.0
27,-0.3,-288.346,42,0.3806998429999986,0.0
28,1.5,-263.214,42,0.37476302399999994,0.0
29,1.5,-267.526,42,0.36602508300000025,0.0
30,1.5,-257.05,42,0.4113922169999995,0.0
31,1.5,-271.908,42,0.38224251399999787,0.0
32,1.5,-264.53598,42,0.388053112999998,0.0
33,1.5,-256.41,42,0.3476702770000024,0.0
34,8.3,-242.84,42,0.42253508900000014,0.02
35,8.3,-268.646,42,0.4041476810000013,0.02
36,8.3,-306.834,42,0.40513485199999977,0.08
37,8.3,-310.27798,42,0.36538197499999825,0.099999994
38,8.3,-305.38,42,0.3559006260000004,0.12
39,8.3,-298.952,42,0.39454592400000266,0.17999999
40,8.3,-301.994,42,0.38085412999999946,0.14
41,8.3,-294.588,42,0.34469695599999994,0.12
42,8.3,-323.41998,42,0.3923747139999989,0.12
43,8.3,-305.27798,42,0.3784064160000007,0.12
44,8.3,-290.436,42,0.37209962700000077,0.17999999
45,8.3,-303.848,42,0.3607588710000016,0.12
46,8.3,-330.04398,42,0.3806803450000018,0.099999994
47,8.3,-288.308,42,0.40982328099999776,0.12
48,8.3,-277.69598,42,0.39096090399999994,0.17999999
49,8.3,-302.246,42,0.38344010900000214,0.14
50,8.3,-286.92398,42,0.37840185299999973,0.099999994
51,8.3,-310.758,42,0.348641666999999,0.12
52,8.3,-283.79,42,0.1670516830000004,0.16
53,8.3,-287.244,42,0.16790749999999832,0.14
54,8.3,-307.80203,42,0.2161917950000003,0.16
55,8.3,-312.758,42,0.30559438499999914,0.12
56,8.3,-288.314,42,0.1534216110000024,0.16
57,8.3,-318.512,42,0.1623194880000014,0.14
58,8.3,-307.31,42,0.23101803499999818,0.16
59,8.3,-307.866,42,0.3365639949999988,0.12
60,8.3,-299.08,42,0.28399142499999996,0.12
61,8.3,-296.37,42,0.2382283309999984,0.12
62,8.3,-302.508,42,0.3925253409999989,0.14
63,8.3,-278.91998,42,0.42704938400000003,0.16
64,8.3,-311.514,42,0.41404811900000027,0.12
65,8.3,-295.526,42,0.3894535260000005,0.099999994
66,8.3,-303.09198,42,0.3038446890000017,0.14
67,8.3,-301.72998,42,0.3335515740000048,0.17999999
68,8.3,-332.74,42,0.297480328000006,0.099999994
69,8.3,-285.48602,42,0.31272879100000495,0.16
70,8.3,-303.58,42,0.2816599900000014,0.16
71,8.3,-305.72397,42,0.22060478899999936,0.099999994
72,8.3,-300.26398,42,0.36311556399999745,0.14
73,8.3,-311.28998,42,0.41829143800000423,0.099999994
74,8.3,-310.23398,42,0.4326169879999995,0.14
75,8.3,-316.40198,42,0.33121678999999915,0.099999994
76,8.3,-298.912,42,0.30501012100000224,0.14
77,8.3,-295.572,42,0.2824725050000012,0.14
78,8.3,-293.72,42,0.2626612860000037,0.14
79,8.3,-311.208,42,0.39870510400000114,0.12
80,8.3,-307.744,42,0.4258060259999965,0.12
81,8.3,-268.898,42,0.4012467219999962,0.12
82,8.3,-318.18,42,0.3296486329999979,0.099999994
83,8.3,-284.936,42,0.2618278870000026,0.17999999
84,8.3,-296.828,42,0.244727821000005,0.14
85,8.3,-302.71198,42,0.39385086499999744,0.14
86,8.3,-297.622,42,0.4718503289999987,0.099999994
87,8.3,-302.02002,42,0.34499829199999965,0.14
88,8.3,-312.348,42,0.26473157299999883,0.099999994
89,8.3,-315.788,42,0.22586057200000198,0.12
90,8.3,-308.02,42,0.2913225550000007,0.12
91,8.3,-311.656,42,0.41463452100000353,0.14
92,8.3,-319.456,42,0.4114903500000011,0.14
93,8.3,-265.186,42,0.3380788420000016,0.12
94,8.3,-287.168,42,0.3248545460000045,0.14
95,8.3,-268.65198,42,0.29892463999999563,0.17999999
96,8.3,-303.04596,42,0.3075445320000014,0.12
97,8.3,-286.55,42,0.3053605380000022,0.17999999
98,8.3,-286.73602,42,0.32008827399999973,0.12
99,8.3,-312.48398,42,0.3096094859999994,0.099999994
