generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.47,42,0.4568209649999999,0.65999997
1,9.8,-111.684,42,0.24037115600000014,0.65999997
2,9.8,-80.25,42,0.23866901699999943,0.71999997
3,10.1,-110.546005,42,0.258666701000001,0.58
4,10.7,-115.799995,42,0.2984327349999987,0.59999996
5,10.7,-140.828,42,0.2766287829999996,0.52
6,10.7,-132.84601,42,0.26234696599999907,0.5
7,10.4,-108.004,42,0.3091534650000014,0.59999996
8,10.1,-138.65,42,0.3788092770000002,0.48
9,10.4,-74.937996,42,0.3631373,0.7
10,10.7,-103.114,42,0.3639056409999988,0.56
11,10.4,-135.994,42,0.33380020100000074,0.38
12,11.6,-145.27599,42,0.3636732640000009,0.44
13,10.4,-80.574005,42,0.35905446399999974,0.59999996
14,11.6,-129.038,42,0.3509052690000001,0.53999996
15,11.0,-128.29,42,0.2507677820000005,0.52
16,10.4,-143.912,42,0.262700413000001,0.45999998
17,10.4,-72.66601,42,0.30472317900000156,0.62
18,11.0,-95.09801,42,0.4181627730000006,0.64
19,10.4,-127.34599,42,0.3307582740000008,0.56
20,10.7,-122.62199,42,0.3745168069999991,0.58
21,11.0,-109.77,42,0.3535661549999993,0.59999996
22,10.4,-151.61,42,0.38574512000000105,0.52
23,10.7,-115.61,42,0.3274394899999997,0.52
24,10.4,-94.232,42,0.37132679099999955,0.58
25,10.1,-125.292,42,0.3043153899999993,0.48
26,10.7,-94.95201,42,0.29289237899999954,0.58
27,10.4,-124.784004,42,0.28717101800000044,0.56
28,10.4,-116.10399,42,0.2639795509999985,0.52
29,10.7,-73.822,42,0.4141539050000027,0.64
30,10.1,-132.894,42,0.3496862680000028,0.52
31,10.1,-150.226,42,0.3841005719999977,0.5
32,10.1,-116.972,42,0.37309478099999893,0.62
33,10.7,-79.950005,42,0.39017892400000065,0.76
34,10.4,-148.97998,42,0.2940969399999993,0.53999996
35,11.0,-135.096,42,0.29913011300000036,0.48
36,10.4,-99.49,42,0.31489926800000134,0.65999997
37,11.0,-90.186,42,0.3785752180000017,0.68
38,10.7,-88.344,42,0.3268655179999982,0.64
39,10.7,-117.682,42,0.33255639800000125,0.53999996
40,10.7,-87.094,42,0.3627261079999968,0.64
41,11.0,-110.67,42,0.3565240669999987,0.62
42,10.1,-124.922,42,0.3554224210000001,0.45999998
43,11.8,-123.936,42,0.16674163999999791,0.59999996
44,10.7,-110.868,42,0.15294383799999878,0.64
45,10.4,-116.334,42,0.17118142600000041,0.53999996
46,10.1,-136.12401,42,0.33210978700000027,0.5
47,10.7,-92.954,42,0.14728710700000036,0.65999997
48,11.0,-95.334,42,0.17888688400000063,0.56
49,10.4,-128.49599,42,0.13490149400000107,0.53999996
50,10.7,-136.808,42,0.2653437590000003,0.52
51,10.4,-76.478,42,0.265999647000001,0.65999997
52,10.7,-73.584,42,0.2790165550000019,0.65999997
53,11.0,-80.299995,42,0.31919443700000016,0.65999997
54,10.7,-124.514,42,0.3526199729999995,0.62
55,11.0,-182.03398,42,0.36344279600000107,0.35999998
56,10.7,-92.474,42,0.37444183599999903,0.64
57,10.7,-139.468,42,0.32104215100000033,0.44
58,10.7,-129.622,42,0.3556546389999973,0.48
59,11.0,-115.40599,42,0.3724155879999991,0.58
60,10.4,-119.886,42,0.3723537350000008,0.58
61,11.3,-85.186,42,0.35619777099999794,0.7
62,10.7,-121.979996,42,0.3548364500000005,0.58
63,10.4,-138.414,42,0.354843988999999,0.44
64,10.4,-145.20999,42,0.36141121700000056,0.53999996
65,10.4,-133.77,42,0.35718937999999767,0.56
66,-1.9,-352.63,42,0.3551079669999986,0.0
67,-1.9,-346.626,42,0.368712759000001,0.0
68,1.8,-315.172,42,0.41615299099999703,0.0
69,1.8,-315.982,42,0.36726059899999797,0.0
70,1.8,-324.78,42,0.37591065600000206,0.0
71,1.8,-296.83398,42,0.41479272099999775,0.0
72,1.8,-294.734,42,0.39622126900000154,0.0
73,1.8,-300.958,42,0.4239989790000003,0.0
74,1.8,-323.20798,42,0.3856711159999975,0.0
75,1.8,-316.826,42,0.4492901769999982,0.0
76,1.8,-306.532,42,0.44224358900000027,0.0
77,1.8,-316.59,42,0.3990804419999989,0.0
78,1.8,-279.414,42,0.4327456079999976,0.0
79,1.8,-318.442,42,0.4398992429999993,0.0
80,1.8,-296.162,42,0.46186041800000055,0.0
81,1.8,-282.304,42,0.4253697969999948,0.0
82,1.8,-273.31,42,0.3971122539999996,0.0
83,1.8,-293.77197,42,0.36979874400000057,0.0
84,1.8,-302.598,42,0.36960301900000303,0.0
85,1.8,-316.848,42,0.3945952859999977,0.0
86,1.8,-296.148,42,0.41916286000000014,0.0
87,1.8,-274.41,42,0.45241475699999967,0.0
88,1.8,-305.24,42,0.38670357299999836,0.0
89,1.8,-310.27997,42,0.3575341239999972,0.0
90,1.8,-292.698,42,0.39639457399999856,0.0
91,1.8,-311.11398,42,0.3940328769999937,0.0
92,1.8,-277.91397,42,0.4540385159999971,0.0
93,1.8,-287.50397,42,0.3915019760000007,0.0
94,1.8,-289.75,42,0.3806404790000002,0.0
95,1.8,-290.132,42,0.36850146500000136,0.0
96,1.8,-302.50397,42,0.42518525500000237,0.0
97,2.1,-265.738,42,0.45939596700000607,0.0
98,2.1,-296.81198,42,0.3981479989999954,0.0
