generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-147.87,42,0.529897279,0.0
1,2.2,-66.574,42,0.313490947,0.0
2,2.2,-158.43199,42,0.4052117129999999,0.0
3,2.2,-142.772,42,0.3540584579999999,0.0
4,2.2,-224.284,42,0.4039129740000007,0.0
5,2.2,-150.34799,42,0.2942989140000005,0.0
6,2.2,-158.872,42,0.39717261000000015,0.0
7,3.3,-166.838,42,0.36118980399999856,0.0
8,3.3,-148.97,42,0.38523563999999944,0.0
9,3.9,-121.812,42,0.2844795419999997,0.0
10,3.9,-112.88801,42,0.3752755180000005,0.0
11,3.9,-162.142,42,0.3762606779999995,0.0
12,3.9,-176.884,42,0.36088569500000034,0.0
13,3.9,-240.094,42,0.2814443630000003,0.0
14,3.9,-192.028,42,0.3570364700000006,0.0
15,3.9,-212.83199,42,0.4034078730000008,0.0
16,3.9,-197.73,42,0.314821843999999,0.0
17,3.9,-155.64,42,0.27381644599999966,0.0
18,3.9,-227.146,42,0.3252210980000001,0.0
19,3.9,-257.488,42,0.3845436369999984,0.0
20,3.9,-169.04599,42,0.3607020480000003,0.0
21,3.9,-139.79799,42,0.26707909600000157,0.0
22,3.9,-196.50801,42,0.3338549509999993,0.0
23,3.9,-162.29199,42,0.3604235570000007,0.0
24,3.9,-143.68,42,0.40227809099999945,0.0
25,3.9,-225.258,42,0.3074041859999994,0.0
26,3.9,-217.85199,42,0.32040278499999886,0.0
27,3.9,-167.71199,42,0.35206420899999813,0.0
28,3.9,-188.846,42,0.40434399999999826,0.0
29,3.9,-203.09999,42,0.3061209629999979,0.0
30,3.9,-221.25798,42,0.2527426189999993,0.0
31,3.9,-177.064,42,0.31993966199999946,0.0
32,3.9,-239.87599,42,0.36202411400000045,0.0
33,3.9,-213.88602,42,0.3913409370000025,0.0
34,5.1,-197.62398,42,0.3703899970000002,0.0
35,5.1,-205.20801,42,0.30217994799999914,0.0
36,5.1,-131.684,42,0.307206089000001,0.0
37,5.1,-125.916,42,0.35776010000000014,0.0
38,5.1,-162.54001,42,0.377443791000001,0.0
39,5.1,-173.646,42,0.33173978299999973,0.0
40,5.1,-188.36601,42,0.29959883100000084,0.0
41,5.1,-190.262,42,0.35877734900000036,0.0
42,5.1,-157.608,42,0.3891521960000013,0.0
43,5.1,-159.07199,42,0.27882310400000065,0.0
44,5.1,-205.12,42,0.17946265099999792,0.0
45,5.1,-160.40399,42,0.1723348129999991,0.0
46,5.1,-191.37599,42,0.17061482099999736,0.0
47,5.1,-171.00801,42,0.13193338600000004,0.0
48,5.1,-146.01399,42,0.24222748600000088,0.0
49,5.1,-135.002,42,0.3123777809999986,0.0
50,5.1,-204.658,42,0.1464231980000008,0.0
51,5.1,-140.56201,42,0.16540082599999906,0.0
52,5.1,-160.83,42,0.17244152099999965,0.0
53,5.1,-190.40999,42,0.2127203960000017,0.0
54,5.1,-152.978,42,0.3286141829999991,0.0
55,5.1,-114.434,42,0.376408768000001,0.0
56,5.1,-130.696,42,0.3346016430000027,0.0
57,5.1,-157.426,42,0.25039697400000094,0.0
58,5.1,-135.544,42,0.36224663100000143,0.0
59,5.1,-140.216,42,0.3622144690000013,0.0
60,5.1,-153.20201,42,0.3970337320000006,0.0
61,5.1,-148.48999,42,0.28045658099999926,0.0
62,5.1,-148.144,42,0.3713633999999999,0.0
63,5.1,-174.82397,42,0.3454476939999971,0.0
64,5.1,-183.95601,42,0.36898584100000065,0.0
65,5.1,-183.31999,42,0.2972140130000014,0.0
66,5.1,-195.188,42,0.2846341850000016,0.0
67,5.1,-197.802,42,0.27993826799999866,0.0
68,11.6,-141.392,42,0.3332778640000029,0.02
69,11.6,-151.644,42,0.37741287899999776,0.02
70,11.6,-188.352,42,0.3466705260000005,0.14
71,11.6,-107.392,42,0.30022174100000143,0.16
72,11.6,-166.174,42,0.42035223400000277,0.22
73,11.6,-122.61199,42,0.3497690010000021,0.16
74,11.6,-143.79,42,0.3661159629999986,0.28
75,11.6,-165.364,42,0.39187527800000055,0.22
76,11.6,-114.549995,42,0.3303595989999977,0.24
77,11.6,-120.607994,42,0.32158660199999645,0.28
78,11.6,-128.53201,42,0.3911928119999999,0.17999999
79,11.6,-122.292,42,0.36662488800000403,0.19999999
80,11.6,-143.5,42,0.3651951029999978,0.17999999
81,11.6,-136.938,42,0.30282646299999527,0.19999999
82,11.6,-160.488,42,0.29368086899999923,0.16
83,11.6,-157.06201,42,0.3559052629999968,0.34
84,11.6,-150.41,42,0.4012492640000005,0.22
85,11.6,-150.564,42,0.3476887260000012,0.22
86,11.6,-111.538,42,0.37988535400000245,0.34
87,11.6,-180.70403,42,0.34285840400000467,0.24
88,11.6,-142.14201,42,0.29317403799999653,0.26
89,11.6,-122.89,42,0.3308778110000006,0.16
90,11.6,-120.64199,42,0.40346862500000213,0.29999998
91,11.6,-158.034,42,0.3669255650000025,0.22
92,11.6,-129.224,42,0.3370031820000037,0.29999998
93,11.6,-150.768,42,0.3083518720000029,0.28
94,11.6,-150.142,42,0.35000001600000274,0.16
95,12.8,-113.978004,42,0.3742570750000027,0.22
96,12.8,-166.158,42,0.30127603399999714,0.17999999
97,12.8,-84.824005,42,0.32890068399999706,0.26
98,12.8,-175.00601,42,0.25514205599999684,0.17999999
99,12.8,-113.02201,42,0.3323912879999966,0.26
