generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.815994,42,0.49658564000000016,0.0
1,0.9,-24.633999,42,0.39544747100000066,0.0
2,0.9,-37.122,42,0.2830143860000005,0.0
3,0.9,-31.264,42,0.3481219660000008,0.0
4,1.2,-45.78,42,0.3784109950000012,0.0
5,1.2,-22.156,42,0.30317098000000087,0.0
6,7.0,-35.82,42,0.3084387979999992,0.02
7,1.5,-29.59,42,0.3838758110000011,0.0
8,1.5,-131.234,42,0.34520256499999924,0.0
9,1.5,-45.792,42,0.25798172100000016,0.0
10,1.5,-30.858,42,0.37461334999999885,0.0
11,1.5,-31.356,42,0.40126634199999955,0.0
12,1.5,-31.338,42,0.36108215500000007,0.0
13,1.5,-53.754,42,0.29627540699999955,0.0
14,1.5,-61.829998,42,0.3682720289999999,0.0
15,1.5,-54.216,42,0.39683582400000006,0.0
16,1.5,-61.615993,42,0.3471028030000003,0.0
17,1.5,-60.404,42,0.2618747920000004,0.0
18,1.5,-92.618004,42,0.3575763530000007,0.0
19,1.5,-23.265999,42,0.3682554190000005,0.0
20,1.5,-53.34,42,0.2743495530000004,0.0
21,1.5,-61.704002,42,0.3667927330000005,0.0
22,1.5,-38.186,42,0.38396661099999996,0.0
23,1.5,-53.354004,42,0.29777311399999995,0.0
24,1.5,-45.624004,42,0.3653953579999989,0.0
25,1.8,-54.43,42,0.3868510399999998,0.0
26,1.8,-30.913998,42,0.4292518259999998,0.0
27,1.8,-68.122,42,0.2748708210000004,0.0
28,1.8,-53.297997,42,0.3782794150000015,0.0
29,1.8,-53.253998,42,0.39318739999999863,0.0
30,1.8,-61.797997,42,0.3699600899999993,0.0
31,1.8,-46.186,42,0.31549765700000165,0.0
32,1.8,-68.663994,42,0.36899143400000156,0.0
33,1.8,-45.206,42,0.4236232700000002,0.0
34,1.8,-38.058,42,0.30191866300000214,0.0
35,1.8,-37.864,42,0.36201775199999986,0.0
36,1.8,-61.379997,42,0.4020931569999995,0.0
37,1.8,-38.038,42,0.3714108590000009,0.0
38,1.8,-100.336006,42,0.2731166009999981,0.0
39,1.8,-61.149998,42,0.3688670019999982,0.0
40,1.8,-53.164,42,0.3839524449999985,0.0
41,1.8,-30.998,42,0.28818299599999975,0.0
42,1.8,-60.699997,42,0.3797532490000002,0.0
43,1.8,-53.75,42,0.41461860400000106,0.0
44,1.8,-62.358,42,0.33108656699999983,0.0
45,1.8,-67.92799,42,0.27639687499999965,0.0
46,1.8,-75.138,42,0.37825286400000024,0.0
47,1.8,-59.314003,42,0.4254600659999994,0.0
48,1.8,-75.808,42,0.3467044779999995,0.0
49,1.8,-54.532,42,0.36524120300000007,0.0
50,1.9,-167.04599,42,0.3755872800000013,0.0
51,2.1,-157.15399,42,0.41678018799999705,0.0
52,3.3,-84.868004,42,0.2905479289999988,0.0
53,3.3,-100.02801,42,0.3822634330000021,0.0
54,3.3,-149.20801,42,0.38889545299999995,0.0
55,3.3,-164.128,42,0.3444885609999986,0.0
56,3.3,-172.52599,42,0.28734538400000176,0.0
57,3.3,-158.052,42,0.3659782120000017,0.0
58,3.3,-171.10599,42,0.4183873130000002,0.0
59,3.3,-136.958,42,0.3279400920000022,0.0
60,3.3,-195.25801,42,0.2994179119999991,0.0
61,3.3,-134.56201,42,0.3384007039999979,0.0
62,3.3,-179.01399,42,0.3899034900000018,0.0
63,3.3,-156.272,42,0.3828673209999991,0.0
64,3.3,-180.308,42,0.3507228640000015,0.0
65,3.3,-156.95999,42,0.28529653200000027,0.0
66,3.3,-171.918,42,0.3236410599999999,0.0
67,3.3,-185.164,42,0.36864090699999963,0.0
68,3.3,-165.528,42,0.41728012799999803,0.0
69,3.3,-158.254,42,0.3739941590000022,0.0
70,3.3,-135.736,42,0.388479659999998,0.0
71,3.3,-169.408,42,0.3065559330000056,0.0
72,10.6,-100.892006,42,0.43111920399999804,0.02
73,10.6,-163.0,42,0.3712360809999993,0.02
74,10.6,-136.946,42,0.37662243700000175,0.06
75,10.6,-207.50601,42,0.39659563200000036,0.099999994
76,10.6,-91.484,42,0.3085832900000014,0.16
77,10.6,-192.972,42,0.30866597600000034,0.16
78,10.6,-121.48801,42,0.35371136199999853,0.12
79,10.6,-172.11,42,0.37649440900000286,0.14
80,11.1,-120.759995,42,0.3806206849999967,0.19999999
81,11.1,-163.146,42,0.284839753,0.099999994
82,11.1,-148.89201,42,0.28841639299999855,0.099999994
83,11.1,-173.11601,42,0.2781139020000012,0.14
84,11.1,-173.30602,42,0.3528065790000028,0.099999994
85,11.1,-76.868,42,0.1629359800000003,0.14
86,11.1,-150.212,42,0.15751029499999447,0.12
87,11.1,-121.21,42,0.14607239699999752,0.16
88,11.1,-157.616,42,0.2783115599999988,0.16
89,11.1,-157.604,42,0.2174171309999977,0.099999994
90,11.1,-127.81,42,0.17783606600000468,0.12
91,11.1,-128.03201,42,0.1554630070000016,0.12
92,11.1,-121.152,42,0.16024894599999584,0.099999994
93,11.1,-143.792,42,0.358931240000004,0.12
94,11.1,-136.362,42,0.26373551400000395,0.12
95,11.1,-112.956,42,0.4076906210000004,0.12
96,11.1,-122.51599,42,0.3681385979999945,0.099999994
97,11.1,-121.142,42,0.37049111999999695,0.12
98,11.1,-120.154,42,0.3652109920000015,0.16
99,11.1,-165.668,42,0.3795594390000048,0.099999994
