generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.06,42,0.46550675900000016,0.52
1,10.1,-158.91998,42,0.3864900440000003,0.48
2,10.1,-171.704,42,0.3983651659999996,0.52
3,9.8,-94.616005,42,0.3638332970000011,0.68
4,10.1,-94.816,42,0.36897884799999936,0.68
5,9.8,-157.696,42,0.40428257599999995,0.56
6,10.1,-125.74,42,0.3670446320000007,0.56
7,10.4,-127.784004,42,0.37020257400000034,0.59999996
8,10.1,-97.287994,42,0.3818130169999989,0.68
9,10.4,-109.815994,42,0.3889933729999999,0.68
10,10.1,-96.836006,42,0.3627961759999998,0.68
11,10.7,-127.16801,42,0.34119153700000027,0.59999996
12,10.4,-95.24799,42,0.37397188499999956,0.64
13,10.4,-65.472,42,0.3708735119999993,0.76
14,10.4,-153.612,42,0.3011417769999998,0.48
15,10.4,-155.728,42,0.32081553799999973,0.48
16,10.1,-65.944,42,0.2651427549999994,0.79999995
17,10.4,-95.04,42,0.2596567959999998,0.68
18,10.4,-154.31601,42,0.2979587609999985,0.56
19,10.4,-126.675995,42,0.3537053739999987,0.56
20,10.1,-141.01599,42,0.367321393000001,0.52
21,10.1,-127.512,42,0.20669657100000016,0.56
22,10.1,-125.724,42,0.3032789529999995,0.48
23,10.4,-138.27199,42,0.3576327149999976,0.56
24,10.4,-122.06801,42,0.3756747869999977,0.64
25,10.4,-136.85599,42,0.4078330649999984,0.56
26,10.4,-124.192,42,0.3972130309999997,0.56
27,10.1,-181.71199,42,0.3891847420000012,0.44
28,10.4,-122.955986,42,0.39219925499999775,0.48
29,10.1,-79.568,42,0.37558774499999714,0.68
30,-0.1,-342.184,42,0.395300406999997,0.0
31,-0.1,-316.25598,42,0.35118710500000105,0.0
32,-0.1,-234.444,42,0.34445571000000186,0.0
33,-0.1,-147.904,42,0.39170170899999945,0.0
34,-0.1,-234.78801,42,0.3867869920000011,0.0
35,-0.1,-224.91199,42,0.38857211400000224,0.0
36,-0.1,-203.83199,42,0.35879944899999927,0.0
37,-0.1,-228.868,42,0.38703891699999815,0.0
38,-0.1,-202.88399,42,0.3514400920000007,0.0
39,-0.1,-191.384,42,0.3409713750000023,0.0
40,-0.1,-160.756,42,0.36748379400000175,0.0
41,-0.1,-236.616,42,0.30475766500000034,0.0
42,-0.1,-250.968,42,0.32380996199999856,0.0
43,-0.1,-210.548,42,0.31633277399999926,0.0
44,-0.1,-192.868,42,0.3357160659999998,0.0
45,-0.1,-234.37999,42,0.38253845899999916,0.0
46,-0.1,-234.36803,42,0.38953102400000006,0.0
47,-0.1,-178.52402,42,0.37159950100000216,0.0
48,-0.1,-264.764,42,0.3764220009999981,0.0
49,-0.1,-220.82799,42,0.3505402370000006,0.0
50,-0.1,-237.22,42,0.3312952739999986,0.0
51,-0.1,-221.108,42,0.34464148500000036,0.0
52,-0.1,-191.328,42,0.42229702599999897,0.0
53,-0.1,-234.54799,42,0.34771770200000063,0.0
54,-0.1,-205.988,42,0.3979651829999966,0.0
55,-0.1,-247.324,42,0.30426528899999994,0.0
56,-0.1,-218.93599,42,0.33463330500000055,0.0
57,-0.1,-218.72,42,0.2999072230000017,0.0
58,-0.1,-233.33601,42,0.3689705090000004,0.0
59,-0.1,-261.12,42,0.38007625499999875,0.0
60,-0.1,-209.01599,42,0.350438926999999,0.0
61,-0.1,-206.28801,42,0.37689834600000083,0.0
62,-0.1,-247.83598,42,0.38363370500000116,0.0
63,-0.1,-205.756,42,0.35095200900000023,0.0
64,-0.1,-219.984,42,0.3568993359999979,0.0
65,-0.1,-215.088,42,0.36435390699999815,0.0
66,-0.1,-236.4,42,0.3540629729999978,0.0
67,-0.1,-238.46397,42,0.3590115900000015,0.0
68,-0.1,-234.20798,42,0.33021134500000215,0.0
69,-0.1,-236.324,42,0.3368392490000005,0.0
70,-0.1,-249.93999,42,0.33220027800000196,0.0
71,-0.1,-250.54398,42,0.36802598899999595,0.0
72,-0.1,-234.92801,42,0.3684926130000008,0.0
73,-0.1,-187.95999,42,0.36354286899999977,0.0
74,-0.1,-188.572,42,0.3957993339999959,0.0
75,-0.1,-235.98798,42,0.4070441909999971,0.0
76,6.0,-209.34398,42,0.38273737299999766,0.04
77,6.0,-219.2,42,0.37639821300000165,0.04
78,6.0,-230.56398,42,0.3833323489999998,0.12
79,6.0,-218.944,42,0.3784344920000038,0.28
80,6.0,-204.62,42,0.40605298999999917,0.44
81,6.0,-256.66,42,0.39336243600000387,0.28
82,6.0,-241.87999,42,0.35833969200000126,0.28
83,6.0,-257.41998,42,0.392239502999999,0.28
84,6.0,-209.45999,42,0.37885603000000145,0.35999998
85,6.0,-214.81999,42,0.41205267600000184,0.35999998
86,6.0,-229.09999,42,0.37471682199999634,0.35999998
87,6.0,-214.99199,42,0.32795677400000045,0.32
88,6.0,-225.76,42,0.34714560199999767,0.32
89,6.0,-153.608,42,0.3345990180000058,0.52
90,6.0,-273.68,42,0.3502378660000005,0.24
91,6.0,-209.92,42,0.3211841239999984,0.35999998
92,6.0,-214.04,42,0.3231982510000009,0.32
93,6.0,-200.09999,42,0.3648398460000024,0.35999998
94,6.0,-171.29599,42,0.37837906400000065,0.48
95,6.0,-229.45999,42,0.3747692299999983,0.35999998
96,6.0,-217.78,42,0.38109652100000346,0.39999998
97,6.5,-215.9,42,0.37639202800000504,0.39999998
98,6.5,-249.488,42,0.3648501800000048,0.32
99,6.5,-244.14,42,0.36241427000000215,0.32
