generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.728,42,0.1450070409999995,0.71999997
1,9.8,-79.044,42,0.09882357399999986,0.71999997
2,10.1,-156.008,42,0.12664599700000068,0.56
3,9.8,-95.27199,42,0.12350814799999998,0.68
4,9.8,-66.228,42,0.12103394699999992,0.71999997
5,10.4,-95.41599,42,0.13085370900000015,0.64
6,9.8,-84.004005,42,0.11922847199999964,0.59999996
7,10.4,-66.939995,42,0.11452590699999998,0.71999997
8,10.1,-171.784,42,0.11338434700000022,0.52
9,10.7,-81.944,42,0.11721823400000009,0.76
10,-0.4,-339.04398,42,0.09653800800000045,0.0
11,-0.4,-319.12,42,0.09973243000000043,0.0
12,-0.4,-191.736,42,0.09768171199999998,0.0
13,-0.4,-210.34,42,0.1024943820000006,0.0
14,-0.4,-163.35999,42,0.11561697000000049,0.0
15,-0.4,-195.13599,42,0.13079111800000032,0.0
16,-0.4,-238.09198,42,0.1030382689999998,0.0
17,-0.4,-224.22,42,0.11655510500000066,0.0
18,-0.4,-181.04398,42,0.12414901,0.0
19,-0.4,-211.78798,42,0.1038722510000003,0.0
20,-0.4,-148.46799,42,0.11947369600000002,0.0
21,-0.4,-270.656,42,0.1124803270000001,0.0
22,-0.4,-222.99199,42,0.11581217699999868,0.0
23,-0.4,-240.78801,42,0.12321341100000005,0.0
24,-0.4,-239.54,42,0.1265616939999994,0.0
25,-0.4,-269.05197,42,0.09982912700000135,0.0
26,-0.4,-164.77199,42,0.10073845299999995,0.0
27,-0.4,-192.00801,42,0.1254523729999999,0.0
28,-0.4,-224.508,42,0.10336345400000013,0.0
29,-0.4,-192.13602,42,0.11444568799999999,0.0
30,-0.4,-254.808,42,0.1135501380000008,0.0
31,-0.4,-238.83598,42,0.09649805500000141,0.0
32,-0.4,-223.67198,42,0.11691411099999982,0.0
33,-0.4,-194.12,42,0.12533221300000008,0.0
34,-0.4,-194.11198,42,0.11098045700000014,0.0
35,-0.4,-193.84398,42,0.09968203400000064,0.0
36,-0.4,-236.91199,42,0.11730714399999975,0.0
37,-0.4,-192.79199,42,0.10967948100000058,0.0
38,-0.4,-193.66798,42,0.11803292699999979,0.0
39,-0.4,-209.56798,42,0.10517164200000018,0.0
40,-0.4,-179.64798,42,0.10532456000000145,0.0
41,-0.4,-211.11198,42,0.1202101140000007,0.0
42,-0.4,-179.976,42,0.12290433000000078,0.0
43,-0.4,-211.364,42,0.12186639499999963,0.0
44,-0.4,-165.048,42,0.09837938299999927,0.0
45,-0.4,-209.48,42,0.09965986799999982,0.0
46,-0.4,-209.63199,42,0.11406250699999987,0.0
47,-0.4,-194.49199,42,0.1233957210000014,0.0
48,-0.4,-239.024,42,0.09785801800000016,0.0
49,-0.4,-222.99599,42,0.11672327799999849,0.0
50,-0.4,-179.29199,42,0.12301316799999995,0.0
51,-0.4,-179.204,42,0.1113916580000005,0.0
52,-0.4,-224.18,42,0.09667632500000067,0.0
53,-0.4,-163.344,42,0.09789930800000057,0.0
54,-0.4,-189.676,42,0.11832300300000043,0.0
55,-0.4,-237.492,42,0.11610896300000029,0.0
56,-0.4,-237.048,42,0.12319751199999907,0.0
57,-0.4,-223.388,42,0.11123044600000043,0.0
58,-0.4,-223.704,42,0.11163955199999975,0.0
59,-0.4,-223.81999,42,0.09633011600000074,0.0
60,-0.4,-120.67199,42,0.09974996600000097,0.0
61,-0.4,-254.564,42,0.10176422500000015,0.0
62,-0.4,-224.43199,42,0.09216874299999844,0.0
63,-0.4,-194.49199,42,0.10055628200000122,0.0
64,-0.1,-133.224,42,0.09740998300000037,0.0
65,-0.1,-192.52798,42,0.0993841290000006,0.0
66,-0.1,-204.09999,42,0.11464387300000034,0.0
67,-0.1,-252.19199,42,0.11838422499999979,0.0
68,-0.1,-235.93599,42,0.09885096500000046,0.0
69,-0.1,-266.95602,42,0.10077702299999913,0.0
70,-0.1,-264.008,42,0.11573157200000139,0.0
71,-0.1,-264.728,42,0.10572000199999998,0.0
72,-0.1,-266.224,42,0.12044701099999955,0.0
73,-0.1,-205.936,42,0.11367231699999891,0.0
74,-0.1,-219.588,42,0.09985019299999998,0.0
75,-0.1,-234.552,42,0.09656535799999943,0.0
76,-0.1,-220.59601,42,0.12000530399999931,0.0
77,-0.1,-268.08798,42,0.10112551099999934,0.0
78,-0.1,-221.40399,42,0.11309115999999975,0.0
79,-0.1,-249.28798,42,0.12690125600000002,0.0
80,-0.1,-202.324,42,0.11338195400000117,0.0
81,-0.1,-235.17201,42,0.11516957599999955,0.0
82,-0.1,-205.808,42,0.1168003810000009,0.0
83,-0.1,-232.86,42,0.10128703499999858,0.0
84,-0.1,-254.29599,42,0.11726248100000092,0.0
85,-0.1,-175.31999,42,0.12138810899999974,0.0
86,-0.1,-234.084,42,0.11493847199999863,0.0
87,-0.1,-250.27602,42,0.11753638299999913,0.0
88,-0.1,-204.504,42,0.12738650300000032,0.0
89,-0.1,-266.04,42,0.12633831099999782,0.0
90,-0.1,-220.23201,42,0.1135245420000004,0.0
91,-0.1,-222.632,42,0.10081946500000072,0.0
92,-0.1,-247.528,42,0.11766750600000009,0.0
93,-0.1,-233.00798,42,0.11054342299999931,0.0
94,-0.1,-189.78398,42,0.09487293899999827,0.0
95,-0.1,-253.48,42,0.10937724499999746,0.0
96,-0.1,-290.41998,42,0.1298545880000006,0.0
97,-0.1,-221.48,42,0.11592866299999827,0.0
98,-0.1,-210.044,42,0.09763179200000138,0.0
99,-0.1,-221.58798,42,0.11770536399999898,0.0
