generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-129.68,42,0.1479208009999997,0.48
1,10.1,-112.844,42,0.10698837400000016,0.68
2,9.8,-65.68,42,0.10023164800000028,0.76
3,10.4,-136.86801,42,0.11724226399999971,0.52
4,9.8,-158.3,42,0.12027842299999936,0.52
5,9.8,-126.908005,42,0.10020852700000038,0.64
6,10.4,-172.084,42,0.10306106600000042,0.52
7,10.4,-140.468,42,0.09449910300000042,0.59999996
8,10.1,-213.76398,42,0.1099314119999999,0.35999998
9,10.4,-166.904,42,0.12148885099999962,0.48
10,-3.4,-358.336,42,0.09466933799999921,0.0
11,-3.4,-351.388,42,0.09615947500000033,0.0
12,-3.4,-303.22,42,0.12795847300000052,0.0
13,-3.0,-295.91998,42,0.11003241000000052,0.0
14,-2.9,-280.31198,42,0.11196715300000015,0.0
15,-2.9,-270.1,42,0.11958285700000015,0.0
16,-1.9,-249.37997,42,0.09832398199999925,0.0
17,-1.9,-292.31598,42,0.11589658099999944,0.0
18,-1.4,-277.12,42,0.11278469199999996,0.0
19,-1.4,-219.508,42,0.12853077399999968,0.0
20,-1.4,-275.86,42,0.0938047399999995,0.0
21,-1.4,-277.232,42,0.11735459800000037,0.0
22,-1.4,-288.28,42,0.12106269799999936,0.0
23,-1.4,-281.564,42,0.11359651400000104,0.0
24,-1.4,-277.79602,42,0.11499280700000014,0.0
25,-1.4,-265.188,42,0.09729765400000012,0.0
26,-1.4,-264.62,42,0.11531965,0.0
27,-1.4,-266.45602,42,0.13512921899999952,0.0
28,-1.4,-247.388,42,0.10825618500000012,0.0
29,-1.4,-246.584,42,0.11153605500000019,0.0
30,-1.4,-287.97598,42,0.093547362999999,0.0
31,-1.4,-276.732,42,0.11049038099999997,0.0
32,-1.4,-257.55197,42,0.10040412899999929,0.0
33,-1.4,-245.04,42,0.11690889800000015,0.0
34,-1.4,-276.86,42,0.11387550000000068,0.0
35,-1.4,-246.87599,42,0.11330911299999968,0.0
36,-1.4,-256.32,42,0.1193172159999989,0.0
37,-1.4,-258.87598,42,0.09689024000000046,0.0
38,-1.4,-275.19598,42,0.09479459699999992,0.0
39,-1.4,-273.708,42,0.12603969400000103,0.0
40,-1.4,-266.204,42,0.09214812099999925,0.0
41,-1.4,-251.38397,42,0.10058290899999989,0.0
42,-1.4,-276.456,42,0.11154901499999959,0.0
43,-1.4,-278.232,42,0.11698844700000066,0.0
44,-1.4,-214.25198,42,0.09747278200000054,0.0
45,-1.4,-273.952,42,0.12045151899999951,0.0
46,-1.4,-247.37599,42,0.11124685899999953,0.0
47,-1.4,-221.29599,42,0.1204964989999997,0.0
48,-1.4,-261.896,42,0.0920730970000001,0.0
49,-1.4,-260.016,42,0.10220464999999912,0.0
50,-1.4,-272.984,42,0.12093221700000001,0.0
51,-1.4,-263.308,42,0.1043480670000001,0.0
52,-1.4,-219.40799,42,0.11227413299999967,0.0
53,-1.4,-264.35602,42,0.09240605699999982,0.0
54,-1.4,-216.69197,42,0.10908232600000112,0.0
55,-1.4,-236.23198,42,0.09572513300000018,0.0
56,-1.4,-259.508,42,0.12064114600000053,0.0
57,-1.4,-247.62798,42,0.0999797650000005,0.0
58,-1.4,-276.108,42,0.11583314899999841,0.0
59,-1.4,-263.9,42,0.12245781200000039,0.0
60,-1.4,-245.08,42,0.12233988000000018,0.0
61,-1.4,-262.172,42,0.09686389099999992,0.0
62,-1.4,-277.09598,42,0.12148360199999964,0.0
63,-1.4,-260.44,42,0.11894957099999992,0.0
64,-1.4,-293.024,42,0.09800389599999981,0.0
65,-1.4,-293.52,42,0.10775600000000018,0.0
66,-1.4,-289.08398,42,0.1096124240000016,0.0
67,-1.4,-219.2,42,0.11090565900000016,0.0
68,-1.4,-277.008,42,0.11070232400000002,0.0
69,-1.4,-264.512,42,0.11258124799999969,0.0
70,-1.4,-259.804,42,0.09499764899999974,0.0
71,-1.4,-217.76399,42,0.11234144900000054,0.0
72,-1.4,-258.62,42,0.1140748949999999,0.0
73,-1.4,-274.09198,42,0.11697390299999988,0.0
74,-1.4,-232.91199,42,0.11918138200000072,0.0
75,-1.4,-258.896,42,0.09938378000000014,0.0
76,-1.4,-275.06003,42,0.10069171499999996,0.0
77,-1.4,-278.188,42,0.11382910400000057,0.0
78,-1.4,-232.95201,42,0.09740443199999937,0.0
79,-1.4,-289.932,42,0.11437562200000073,0.0
80,-1.4,-288.484,42,0.10812045399999981,0.0
81,-1.4,-261.016,42,0.1153452030000004,0.0
82,-1.4,-250.05199,42,0.09566182500000053,0.0
83,-1.4,-274.88397,42,0.11846034300000063,0.0
84,-1.4,-248.684,42,0.10257304699999992,0.0
85,-1.4,-277.3,42,0.1131600860000006,0.0
86,-1.4,-216.02798,42,0.09283587100000013,0.0
87,-1.4,-257.008,42,0.10903472999999941,0.0
88,-1.4,-287.84,42,0.09680063800000127,0.0
89,-1.4,-276.512,42,0.09392498100000068,0.0
90,-1.4,-291.25998,42,0.11365888399999946,0.0
91,-1.4,-261.44,42,0.10759866100000082,0.0
92,-1.2,-247.76,42,0.09570895399999912,0.0
93,-1.2,-234.84,42,0.09982281799999981,0.0
94,-1.2,-267.01602,42,0.11080961899999764,0.0
95,-1.2,-253.236,42,0.10722180899999856,0.0
96,-1.2,-268.768,42,0.12240094699999915,0.0
97,-1.2,-250.98,42,0.11696770800000067,0.0
98,-1.2,-301.84,42,0.1158359020000006,0.0
99,-1.2,-239.18,42,0.1138981579999978,0.0
