generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-129.02,42,0.408754638,0.52
1,9.8,-151.684,42,0.3335082200000006,0.48
2,9.8,-174.68,42,0.3009773459999998,0.44
3,10.7,-108.759995,42,0.25419995100000037,0.64
4,9.8,-125.83599,42,0.24887386900000052,0.56
5,9.8,-162.58,42,0.2368226870000001,0.44
6,10.1,-142.32799,42,0.2687263279999996,0.52
7,10.1,-97.200005,42,0.3450066249999999,0.68
8,10.1,-110.47599,42,0.3574630489999997,0.64
9,10.1,-138.84799,42,0.3470025620000001,0.56
10,10.4,-127.744,42,0.32105558000000123,0.48
11,9.8,-80.468,42,0.35438725600000076,0.68
12,10.4,-128.884,42,0.3057626100000004,0.56
13,10.7,-83.352,42,0.3205313210000007,0.68
14,10.1,-80.824,42,0.3357293349999999,0.76
15,9.8,-94.268005,42,0.37703835399999974,0.68
16,10.1,-66.56,42,0.3624054639999983,0.76
17,10.1,-81.852,42,0.3569380080000002,0.68
18,10.1,-169.71199,42,0.3647472890000003,0.48
19,10.1,-172.548,42,0.35784072799999933,0.48
20,10.1,-141.12401,42,0.32116260799999985,0.56
21,10.7,-112.164,42,0.2725303459999999,0.52
22,10.1,-128.02,42,0.3302631429999998,0.64
23,10.1,-143.684,42,0.3749229749999987,0.59999996
24,10.4,-203.94,42,0.29029204699999944,0.44
25,-333.5,-371.376,42,0.3356296580000002,0.0
26,-333.5,-359.236,42,0.3113507200000001,0.0
27,-330.3,-357.00397,42,0.3008357330000013,0.0
28,-2.5,-341.28,42,0.2880916140000025,0.0
29,-2.5,-339.696,42,0.335272659000001,0.0
30,-2.5,-278.208,42,0.3803489229999997,0.0
31,-2.5,-266.304,42,0.37674462999999747,0.0
32,-2.5,-224.18,42,0.3425760940000018,0.0
33,-2.5,-227.59999,42,0.3749503929999989,0.0
34,-2.5,-239.43599,42,0.3977621400000011,0.0
35,-2.5,-251.396,42,0.3472461459999998,0.0
36,-2.5,-268.71198,42,0.354525780000003,0.0
37,-2.5,-270.264,42,0.2924521559999995,0.0
38,-2.5,-220.756,42,0.35569819599999875,0.0
39,-2.5,-208.34,42,0.3627020089999995,0.0
40,-2.5,-256.708,42,0.2830411429999984,0.0
41,-2.5,-206.65599,42,0.3625110570000025,0.0
42,-2.5,-209.45198,42,0.3594994629999988,0.0
43,-2.5,-253.36,42,0.37778324399999974,0.0
44,-2.5,-234.66399,42,0.3684170069999979,0.0
45,-2.5,-250.236,42,0.37432873200000216,0.0
46,-2.5,-241.84,42,0.368693222000001,0.0
47,-2.0,-197.96397,42,0.3638135290000015,0.0
48,-2.0,-238.83598,42,0.3479110849999998,0.0
49,-2.0,-208.596,42,0.29624839899999955,0.0
50,-2.0,-178.956,42,0.29969708800000205,0.0
51,-2.0,-210.84,42,0.35298013200000256,0.0
52,-2.0,-207.69598,42,0.3297772529999996,0.0
53,-1.7,-197.048,42,0.3018033680000016,0.0
54,-1.7,-149.484,42,0.346279176000003,0.0
55,-0.6,-222.67198,42,0.24780508300000292,0.0
56,-0.6,-249.62,42,0.2480549430000032,0.0
57,-0.6,-259.772,42,0.28475036599999726,0.0
58,-0.6,-222.44402,42,0.33783533399999754,0.0
59,6.0,-249.664,42,0.30203410800000086,0.04
60,6.0,-249.62798,42,0.30986878299999887,0.04
61,6.0,-251.15999,42,0.28910760899999843,0.08
62,6.0,-248.096,42,0.3699367289999991,0.08
63,6.0,-171.71199,42,0.35872487399999997,0.16
64,6.0,-247.27199,42,0.3706744509999993,0.19999999
65,6.0,-229.37599,42,0.34795550300000144,0.32
66,6.0,-247.06,42,0.35135734099999993,0.19999999
67,6.0,-229.34798,42,0.36436101600000015,0.19999999
68,6.0,-228.19598,42,0.35364294800000096,0.24
69,7.3,-247.148,42,0.3256594249999978,0.24
70,7.3,-160.684,42,0.30116575399999945,0.35999998
71,7.3,-237.408,42,0.3671844049999997,0.32
72,7.3,-276.208,42,0.3780928480000014,0.19999999
73,10.7,-247.744,42,0.38027156700000475,0.32
74,10.7,-232.11198,42,0.388619245000001,0.28
75,10.7,-254.34398,42,0.3662259510000041,0.24
76,10.7,-280.81198,42,0.3507674089999995,0.24
77,10.7,-282.168,42,0.37530510700000264,0.19999999
78,10.7,-262.97598,42,0.3776188829999967,0.19999999
79,10.7,-278.74002,42,0.39881778200000184,0.24
80,10.7,-228.22798,42,0.3925833820000051,0.28
81,10.7,-293.564,42,0.3531778269999961,0.19999999
82,10.7,-290.556,42,0.35451009499999486,0.19999999
83,10.7,-249.87999,42,0.29766926299999596,0.24
84,10.7,-218.71599,42,0.31684951799999794,0.28
85,10.7,-281.38,42,0.3267539269999986,0.19999999
86,10.7,-262.03198,42,0.3108120119999995,0.24
87,10.7,-226.584,42,0.3488132529999959,0.28
88,10.7,-278.74,42,0.36119707799999645,0.24
89,10.7,-229.58398,42,0.38479122599999727,0.28
90,10.7,-262.38,42,0.352363007000001,0.24
91,10.7,-229.29999,42,0.373011960999996,0.19999999
92,10.7,-232.408,42,0.35405437500000403,0.19999999
93,10.7,-232.77199,42,0.3496594990000048,0.28
94,11.0,-215.54,42,0.3835155909999983,0.28
95,11.0,-244.51599,42,0.3855214490000023,0.24
96,11.0,-261.644,42,0.35792972400000167,0.19999999
97,11.0,-276.65198,42,0.3734263730000009,0.19999999
98,11.0,-262.24802,42,0.3447025159999981,0.24
99,11.0,-260.644,42,0.36480297499999637,0.19999999
