generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-126.88799,42,0.1411343590000005,0.59999996
1,10.7,-139.296,42,0.09259670099999973,0.59999996
2,10.1,-140.672,42,0.11902546899999944,0.56
3,10.1,-98.107994,42,0.11157509899999951,0.71999997
4,9.5,-188.12001,42,0.13582244799999987,0.35999998
5,10.1,-52.44,42,0.11592206300000019,0.71999997
6,9.8,-78.02,42,0.09707888799999953,0.71999997
7,9.8,-126.364,42,0.09687421300000043,0.59999996
8,9.8,-108.664,42,0.1127879759999999,0.68
9,10.1,-124.6,42,0.1121577079999998,0.56
10,10.1,-80.22399,42,0.09946327599999982,0.76
11,9.8,-139.984,42,0.11199197600000055,0.59999996
12,10.1,-63.34,42,0.09878261900000052,0.76
13,10.1,-155.412,42,0.11510154200000056,0.56
14,11.0,-128.088,42,0.09618677300000034,0.59999996
15,10.1,-110.42,42,0.09677643200000041,0.64
16,9.8,-144.55199,42,0.09858153600000019,0.52
17,10.1,-82.37599,42,0.11778904399999934,0.71999997
18,10.7,-111.38,42,0.11396866699999908,0.64
19,9.8,-124.036,42,0.09617859299999942,0.64
20,-350.9,-367.42398,42,0.1288226839999993,0.0
21,-1.4,-349.26398,42,0.10234274600000148,0.0
22,-1.4,-339.72,42,0.11813871400000053,0.0
23,-0.9,-303.668,42,0.11753567500000095,0.0
24,-0.9,-290.732,42,0.114259208,0.0
25,-0.9,-295.28397,42,0.10906032100000118,0.0
26,-0.9,-208.472,42,0.11216882699999964,0.0
27,-0.9,-221.01999,42,0.09403434500000074,0.0
28,-0.9,-207.604,42,0.11360003999999968,0.0
29,-0.9,-264.736,42,0.11474647000000004,0.0
30,-0.9,-263.484,42,0.11553604300000053,0.0
31,-0.9,-239.42398,42,0.09797022100000063,0.0
32,-0.9,-251.844,42,0.12016656499999989,0.0
33,-0.9,-234.22,42,0.11173675300000063,0.0
34,-0.9,-191.512,42,0.10132276899999937,0.0
35,-0.9,-240.652,42,0.11970964199999834,0.0
36,-0.9,-236.93199,42,0.1324248180000005,0.0
37,-0.9,-269.044,42,0.10928896699999946,0.0
38,-0.9,-223.588,42,0.1193890230000001,0.0
39,-0.9,-254.944,42,0.10794294399999949,0.0
40,-0.9,-237.85599,42,0.12139154099999949,0.0
41,-0.9,-237.884,42,0.11670517800000013,0.0
42,-0.9,-236.97198,42,0.11197025899999957,0.0
43,-0.9,-241.58401,42,0.11171568800000031,0.0
44,-0.9,-219.584,42,0.10978562699999905,0.0
45,-0.9,-250.944,42,0.11217849899999877,0.0
46,-0.9,-234.73999,42,0.096401289000001,0.0
47,-0.9,-206.91199,42,0.11245413500000012,0.0
48,-0.9,-254.468,42,0.10643426400000067,0.0
49,-0.9,-283.22,42,0.10254284300000016,0.0
50,-0.9,-217.48,42,0.11880458200000099,0.0
51,-0.9,-236.164,42,0.1265093420000003,0.0
52,-0.9,-236.79999,42,0.09375508199999949,0.0
53,-0.9,-249.432,42,0.11351710299999951,0.0
54,-0.9,-235.68799,42,0.11228161899999911,0.0
55,-0.9,-267.204,42,0.11454606199999873,0.0
56,-0.9,-235.832,42,0.09783476199999974,0.0
57,-0.9,-249.41599,42,0.10786326300000049,0.0
58,-0.9,-235.63199,42,0.10786526499999916,0.0
59,-0.9,-265.63998,42,0.0974192029999994,0.0
60,-0.9,-267.936,42,0.11374658199999921,0.0
61,-0.9,-237.628,42,0.09687373100000052,0.0
62,-0.9,-255.624,42,0.11400109999999941,0.0
63,-0.9,-252.236,42,0.09387647699999846,0.0
64,-0.1,-204.32799,42,0.10719362200000049,0.0
65,-0.1,-253.748,42,0.11567558800000022,0.0
66,-0.1,-279.324,42,0.11015624900000098,0.0
67,-0.1,-282.44,42,0.11822260699999987,0.0
68,-0.1,-249.72,42,0.12256680000000131,0.0
69,-0.1,-276.112,42,0.1322339140000004,0.0
70,-0.1,-266.692,42,0.12122744600000068,0.0
71,-0.1,-257.744,42,0.11831608800000026,0.0
72,-0.1,-234.95999,42,0.11582407399999894,0.0
73,-0.1,-278.85602,42,0.11993279499999865,0.0
74,-0.1,-254.04399,42,0.11230480100000051,0.0
75,-0.1,-238.87999,42,0.09739988900000007,0.0
76,-0.1,-277.58,42,0.09325157900000036,0.0
77,-0.1,-268.868,42,0.10995186700000126,0.0
78,-0.1,-264.684,42,0.13408555100000008,0.0
79,-0.1,-251.9,42,0.11593292699999935,0.0
80,-0.1,-288.95602,42,0.0923608060000003,0.0
81,-0.1,-254.396,42,0.09268991999999976,0.0
82,-0.1,-267.47598,42,0.12076240799999916,0.0
83,-0.1,-267.22,42,0.09513827299999988,0.0
84,-0.1,-253.27602,42,0.09537081000000036,0.0
85,-0.1,-262.456,42,0.10108925599999985,0.0
86,-0.1,-249.24397,42,0.09546775399999952,0.0
87,-0.1,-248.70801,42,0.0930590450000004,0.0
88,8.5,-253.348,42,0.11258874099999971,0.04
89,8.5,-248.868,42,0.11591635300000114,0.04
90,8.5,-238.73201,42,0.09778351599999979,0.08
91,8.5,-276.63998,42,0.1013362260000008,0.08
92,8.5,-250.92801,42,0.11709391300000149,0.08
93,8.5,-196.80798,42,0.09833441700000023,0.08
94,8.5,-275.428,42,0.11977188599999877,0.12
95,8.5,-198.964,42,0.11015820700000134,0.16
96,8.5,-208.524,42,0.11943368199999682,0.16
97,8.5,-256.75998,42,0.10770262699999833,0.16
98,8.5,-280.824,42,0.10077045099999893,0.16
99,8.5,-225.71199,42,0.10703454800000145,0.16
