generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-79.9,42,0.1442584619999998,0.68
1,10.1,-113.56801,42,0.11751137799999967,0.59999996
2,10.4,-128.70801,42,0.09899664200000036,0.56
3,10.1,-153.268,42,0.09681079599999975,0.48
4,9.8,-96.268,42,0.13431132399999957,0.71999997
5,10.1,-169.68,42,0.10212950399999965,0.52
6,9.8,-123.824,42,0.09820158900000031,0.59999996
7,10.1,-80.424,42,0.1021978059999995,0.68
8,10.4,-114.46,42,0.10938804300000005,0.64
9,10.1,-125.535995,42,0.12296603400000006,0.64
10,10.7,-157.92801,42,0.12308304100000012,0.56
11,10.4,-156.29199,42,0.09807431099999953,0.56
12,9.8,-126.424,42,0.10021820799999936,0.59999996
13,10.4,-80.264,42,0.09587938900000026,0.59999996
14,10.7,-169.188,42,0.11980560000000029,0.52
15,9.8,-183.14398,42,0.12359295899999978,0.48
16,9.8,-110.292,42,0.12409215000000007,0.64
17,10.1,-80.268,42,0.1061277279999997,0.71999997
18,10.4,-200.212,42,0.11277047399999951,0.44
19,10.7,-214.21599,42,0.12832157500000108,0.39999998
20,10.4,-81.476,42,0.09653709200000016,0.76
21,11.0,-125.451996,42,0.1272782440000011,0.59999996
22,10.7,-139.792,42,0.11582868800000057,0.59999996
23,10.1,-151.684,42,0.11991078099999974,0.52
24,10.1,-112.48801,42,0.0994723819999983,0.64
25,10.1,-108.97599,42,0.11741204800000027,0.59999996
26,11.0,-97.135994,42,0.11186050700000116,0.64
27,10.4,-108.48801,42,0.11262870500000055,0.59999996
28,10.1,-137.212,42,0.11841431500000077,0.56
29,10.4,-137.268,42,0.12273140100000113,0.59999996
30,10.7,-80.584,42,0.11394748699999901,0.64
31,10.4,-122.16801,42,0.09548224799999971,0.64
32,10.1,-171.26799,42,0.11240147999999905,0.28
33,10.1,-92.47599,42,0.09774492700000081,0.64
34,10.4,-110.716,42,0.0994110509999988,0.59999996
35,10.1,-80.759995,42,0.11153951500000048,0.48
36,10.1,-66.42,42,0.09660287200000006,0.64
37,10.4,-170.07599,42,0.09360115099999966,0.44
38,10.1,-126.799995,42,0.09299286599999945,0.44
39,10.4,-156.7,42,0.11276513399999999,0.35999998
40,10.1,-94.18001,42,0.10958549999999967,0.68
41,10.1,-111.507996,42,0.09866602499999999,0.59999996
42,11.0,-151.46397,42,0.12312928999999961,0.48
43,10.1,-140.48799,42,0.12457994200000044,0.39999998
44,10.1,-90.135994,42,0.10077873100000012,0.64
45,10.4,-94.492,42,0.12608237000000067,0.68
46,10.1,-94.647995,42,0.12208552500000103,0.64
47,10.1,-177.128,42,0.1289095420000006,0.35999998
48,10.1,-92.81199,42,0.11170430299999978,0.59999996
49,10.1,-110.05999,42,0.10927741000000069,0.52
50,9.8,-124.327995,42,0.09431688599999966,0.56
51,10.1,-197.67201,42,0.10705910400000107,0.39999998
52,10.1,-97.724,42,0.1197733129999996,0.68
53,10.4,-138.44,42,0.09375622399999983,0.52
54,10.4,-110.144005,42,0.12189779599999895,0.64
55,10.4,-110.439995,42,0.1007261039999996,0.68
56,10.1,-78.52,42,0.09925759200000073,0.76
57,10.1,-126.628,42,0.1103212960000004,0.59999996
58,10.1,-82.95599,42,0.11359042099999961,0.71999997
59,10.7,-109.868004,42,0.11300104300000058,0.68
60,10.1,-109.352,42,0.11242185300000074,0.64
61,10.4,-124.676,42,0.09911940600000158,0.64
62,10.1,-185.00801,42,0.09710601500000138,0.44
63,10.4,-96.488,42,0.1340770770000006,0.64
64,10.4,-123.956,42,0.09638033299999904,0.56
65,10.4,-126.288,42,0.11514322800000087,0.64
66,-2.5,-337.58,42,0.11752420400000041,0.0
67,-2.5,-335.94,42,0.10885199900000053,0.0
68,-2.5,-244.976,42,0.09884741399999974,0.0
69,-2.5,-240.364,42,0.10197253399999973,0.0
70,-2.5,-255.24397,42,0.11259979199999925,0.0
71,-2.5,-163.596,42,0.11337457300000153,0.0
72,-0.4,-236.816,42,0.11559001000000002,0.0
73,-0.4,-223.33199,42,0.11642806299999897,0.0
74,-0.4,-149.93599,42,0.11625518299999982,0.0
75,-0.4,-203.676,42,0.09667641199999899,0.0
76,-0.4,-211.06801,42,0.1243547300000003,0.0
77,-0.4,-194.92,42,0.11108968800000163,0.0
78,-0.4,-222.048,42,0.09961234599999891,0.0
79,-0.4,-195.39198,42,0.11572885300000024,0.0
80,-0.4,-235.99199,42,0.09702864000000133,0.0
81,-0.4,-194.564,42,0.10000076499999899,0.0
82,-0.4,-238.30399,42,0.09956109000000168,0.0
83,-0.4,-254.49599,42,0.09532624499999898,0.0
84,-0.4,-207.604,42,0.10906842900000058,0.0
85,-0.4,-271.15198,42,0.11292291600000048,0.0
86,-0.4,-236.21199,42,0.10774533399999875,0.0
87,-0.4,-237.004,42,0.09444500699999914,0.0
88,-0.4,-192.79199,42,0.11152783999999905,0.0
89,-0.4,-253.61198,42,0.09528158499999861,0.0
90,-0.4,-175.848,42,0.11238265200000086,0.0
91,-0.4,-191.924,42,0.11025553700000046,0.0
92,-0.4,-207.99599,42,0.09965833000000046,0.0
93,-0.4,-241.644,42,0.12001928799999817,0.0
94,-0.4,-208.17198,42,0.11749148699999878,0.0
95,-0.4,-250.86,42,0.09512824000000109,0.0
96,-0.4,-193.48799,42,0.11077399899999918,0.0
97,-0.4,-179.75198,42,0.11649426399999996,0.0
98,-0.4,-218.244,42,0.11295198900000258,0.0
99,-0.4,-239.12402,42,0.10691726199999962,0.0
