generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-65.82,42,0.140917913,0.71999997
1,10.1,-50.116,42,0.10837986499999985,0.79999995
2,9.8,-99.663994,42,0.10940835400000015,0.68
3,10.1,-66.248,42,0.09538751200000029,0.76
4,9.8,-97.224,42,0.11062747799999961,0.68
5,10.1,-95.47599,42,0.11668723399999958,0.71999997
6,10.1,-125.968,42,0.09606830199999994,0.56
7,10.7,-109.612,42,0.11567934400000013,0.64
8,10.1,-143.196,42,0.09584249400000022,0.59999996
9,10.7,-94.432,42,0.1098766160000002,0.71999997
10,9.8,-95.69599,42,0.11897541999999994,0.64
11,10.1,-66.024,42,0.11412466200000004,0.79999995
12,10.1,-96.675995,42,0.11577748100000029,0.64
13,10.1,-243.072,42,0.0977703709999993,0.32
14,9.8,-157.228,42,0.09874599599999989,0.52
15,9.8,-64.296005,42,0.11602034299999975,0.71999997
16,9.8,-80.552,42,0.11911669599999986,0.59999996
17,10.1,-112.42,42,0.09688607600000054,0.59999996
18,10.1,-111.815994,42,0.11700736900000042,0.59999996
19,10.1,-127.192,42,0.1356212249999995,0.56
20,10.1,-65.7,42,0.11321116699999934,0.76
21,10.1,-95.50799,42,0.09682728499999982,0.71999997
22,10.1,-92.504005,42,0.11018644199999983,0.68
23,10.4,-66.324,42,0.10503701200000037,0.79999995
24,10.1,-168.49599,42,0.095688891,0.48
25,10.1,-125.799995,42,0.0990836220000002,0.56
26,10.1,-80.69601,42,0.11405996499999915,0.71999997
27,10.1,-81.616,42,0.13558338200000009,0.76
28,10.1,-107.984,42,0.11083640700000075,0.64
29,10.1,-125.24799,42,0.11012052399999916,0.59999996
30,10.1,-65.932,42,0.10123109100000072,0.71999997
31,10.4,-140.768,42,0.1220895689999999,0.48
32,10.1,-110.808,42,0.11030401200000028,0.59999996
33,10.1,-187.908,42,0.11625035900000036,0.48
34,10.1,-98.892,42,0.12170889700000131,0.71999997
35,10.4,-109.163994,42,0.10607477599999982,0.64
36,10.1,-110.43199,42,0.09591940099999974,0.68
37,9.8,-112.18,42,0.11574931700000057,0.56
38,10.4,-109.76001,42,0.10772295499999984,0.56
39,9.8,-83.936005,42,0.12723612799999984,0.56
40,9.8,-108.895996,42,0.11057045899999984,0.56
41,10.4,-139.692,42,0.09995211999999931,0.52
42,10.1,-111.256,42,0.11164171599999939,0.59999996
43,10.7,-78.432,42,0.10013823100000074,0.68
44,10.4,-125.884,42,0.12499505099999908,0.56
45,10.7,-82.95599,42,0.12931543999999917,0.71999997
46,10.1,-127.684,42,0.10653655099999959,0.59999996
47,10.1,-153.972,42,0.11281125100000011,0.48
48,9.8,-111.584,42,0.09581504299999999,0.59999996
49,10.4,-124.264,42,0.1173930159999994,0.56
50,-4.0,-347.19202,42,0.0969231180000012,0.0
51,-4.0,-343.896,42,0.09691072899999931,0.0
52,-4.0,-302.06,42,0.11388052900000112,0.0
53,-2.5,-250.69598,42,0.09564349999999955,0.0
54,-2.5,-278.15598,42,0.09784681300000031,0.0
55,-2.5,-280.82,42,0.09410693700000117,0.0
56,-2.5,-251.224,42,0.09393308500000153,0.0
57,-2.5,-222.728,42,0.11122353900000093,0.0
58,-2.5,-235.49199,42,0.11426593699999898,0.0
59,-2.5,-268.63998,42,0.09996702800000001,0.0
60,-2.5,-281.36,42,0.10009362000000088,0.0
61,-2.5,-292.91998,42,0.12076272800000076,0.0
62,-2.5,-239.76,42,0.09625965899999933,0.0
63,-2.5,-279.5,42,0.09635849800000074,0.0
64,-2.5,-263.49197,42,0.10627809600000049,0.0
65,-2.5,-270.34,42,0.11346295699999942,0.0
66,-2.5,-238.23999,42,0.09608473800000006,0.0
67,-2.5,-260.732,42,0.10886598000000092,0.0
68,-0.9,-189.23999,42,0.0987033929999992,0.0
69,-0.9,-248.53198,42,0.12329279000000071,0.0
70,-0.9,-260.624,42,0.12935854900000088,0.0
71,-0.9,-188.92798,42,0.12898111099999987,0.0
72,-0.9,-246.34,42,0.10584033599999998,0.0
73,-0.9,-176.81198,42,0.10667160400000064,0.0
74,-0.9,-278.184,42,0.11333200099999985,0.0
75,-0.9,-222.26399,42,0.10010265100000026,0.0
76,-0.9,-217.616,42,0.11487642600000036,0.0
77,-0.9,-249.74799,42,0.11210769799999909,0.0
78,-0.9,-227.94798,42,0.1200237529999999,0.0
79,-0.9,-220.84,42,0.11105572199999969,0.0
80,-0.9,-204.81201,42,0.11709399200000092,0.0
81,-0.3,-218.71599,42,0.11674945600000086,0.0
82,-0.3,-190.956,42,0.11394119099999855,0.0
83,-0.3,-220.048,42,0.10944315199999899,0.0
84,5.5,-230.05598,42,0.09622697499999866,0.04
85,5.5,-232.35997,42,0.11274128600000033,0.04
86,5.5,-270.392,42,0.11051926400000056,0.04
87,5.5,-285.06,42,0.10825664799999934,0.04
88,5.5,-229.424,42,0.10789870800000045,0.08
89,5.5,-245.228,42,0.10744235499999988,0.12
90,5.5,-232.016,42,0.10826098700000131,0.19999999
91,5.5,-216.51999,42,0.10668800999999917,0.19999999
92,6.0,-185.60799,42,0.09532130399999872,0.35999998
93,6.0,-255.368,42,0.10976260199999999,0.24
94,6.0,-272.31198,42,0.09586151299999912,0.19999999
95,6.0,-275.03598,42,0.10452113800000262,0.24
96,6.0,-239.05602,42,0.09409102200000063,0.32
97,6.0,-248.20801,42,0.11345775599999897,0.28
98,6.0,-262.36,42,0.11183873199999894,0.28
99,6.0,-262.98398,42,0.11314867899999825,0.28
