generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.55599,42,0.1684801140000003,0.64
1,10.1,-98.736,42,0.10288574600000011,0.59999996
2,10.4,-7.4239993,42,0.11201991699999958,0.84
3,10.1,-95.18,42,0.11308970600000023,0.71999997
4,10.1,-66.77999,42,0.09453567300000021,0.76
5,10.4,-143.208,42,0.10746321299999995,0.48
6,10.1,-52.124004,42,0.11948915400000004,0.79999995
7,10.1,-123.82399,42,0.0951652489999999,0.59999996
8,9.8,-94.395996,42,0.09357303799999972,0.71999997
9,10.1,-152.968,42,0.11232445599999963,0.56
10,10.4,-94.324005,42,0.11189386099999954,0.68
11,10.1,-153.696,42,0.12452679999999994,0.44
12,9.8,-140.528,42,0.11552109799999943,0.59999996
13,10.1,-187.21602,42,0.11084699799999953,0.39999998
14,10.1,-109.184,42,0.10233688399999963,0.64
15,10.1,-123.92,42,0.11896748599999984,0.59999996
16,10.1,-140.144,42,0.09428544299999952,0.56
17,10.1,-81.492,42,0.13030919000000019,0.76
18,9.8,-213.45999,42,0.11439361299999984,0.39999998
19,10.1,-111.060005,42,0.12380313800000131,0.64
20,-0.4,-349.244,42,0.10997578699999977,0.0
21,-0.4,-351.512,42,0.11232526799999931,0.0
22,-0.4,-291.756,42,0.11609734699999841,0.0
23,-0.1,-207.65201,42,0.11555594300000038,0.0
24,-0.1,-195.536,42,0.10186584500000073,0.0
25,-0.1,-277.612,42,0.09686352900000017,0.0
26,-0.1,-188.588,42,0.11511897099999935,0.0
27,-0.1,-205.424,42,0.09596456699999933,0.0
28,-0.1,-234.356,42,0.11603011500000093,0.0
29,-0.1,-236.97601,42,0.1042909820000002,0.0
30,-0.1,-280.05197,42,0.132400273,0.0
31,6.5,-160.616,42,0.11153709700000114,0.04
32,6.5,-204.81999,42,0.09713496600000049,0.04
33,6.5,-244.572,42,0.09431478599999998,0.08
34,6.5,-282.53198,42,0.10918055100000146,0.08
35,6.5,-273.536,42,0.10929794499999979,0.08
36,6.5,-230.87201,42,0.09749447000000089,0.08
37,6.5,-278.972,42,0.09942915999999968,0.08
38,6.5,-287.436,42,0.0999536790000004,0.08
39,6.5,-248.352,42,0.14276338400000022,0.08
40,6.5,-232.89601,42,0.11363516699999998,0.19999999
41,6.5,-242.072,42,0.11041746200000091,0.24
42,6.5,-260.804,42,0.11370637599999966,0.19999999
43,7.3,-244.52002,42,0.10736567000000008,0.28
44,7.3,-259.80798,42,0.09521425299999997,0.19999999
45,7.3,-261.444,42,0.1108022739999992,0.24
46,7.3,-246.376,42,0.0948900720000001,0.28
47,7.3,-228.73203,42,0.10152803100000085,0.19999999
48,7.3,-277.19998,42,0.09659618399999914,0.19999999
49,7.3,-273.576,42,0.11291948500000082,0.24
50,7.3,-262.676,42,0.11255620399999877,0.24
51,7.3,-248.58,42,0.1220975089999996,0.19999999
52,7.3,-289.49197,42,0.11456110800000019,0.19999999
53,7.3,-249.02002,42,0.10986369599999968,0.19999999
54,7.3,-243.22401,42,0.1078265320000007,0.19999999
55,7.3,-261.528,42,0.1096586300000002,0.24
56,7.3,-289.316,42,0.09390943699999887,0.19999999
57,7.3,-250.31601,42,0.11244426799999907,0.28
58,7.3,-220.15999,42,0.09846877899999917,0.19999999
59,7.3,-274.376,42,0.10564575699999956,0.19999999
60,7.3,-291.97998,42,0.1136781219999996,0.19999999
61,7.3,-254.25198,42,0.0978375110000016,0.24
62,7.3,-227.516,42,0.09494725500000101,0.24
63,7.3,-274.984,42,0.12619623899999866,0.19999999
64,7.3,-260.332,42,0.11161438799999956,0.19999999
65,7.3,-234.82402,42,0.10014608200000019,0.28
66,7.3,-230.976,42,0.09549412800000034,0.19999999
67,7.3,-274.292,42,0.11229158199999922,0.19999999
68,7.3,-276.116,42,0.11113431799999951,0.24
69,7.3,-229.95198,42,0.10808983599999955,0.24
70,7.3,-259.24802,42,0.1017581879999998,0.19999999
71,7.3,-288.16,42,0.09572570699999972,0.19999999
72,7.3,-260.768,42,0.1301075110000003,0.24
73,7.3,-275.74,42,0.09643647300000069,0.19999999
74,7.3,-261.5,42,0.1313324680000001,0.24
75,7.3,-263.536,42,0.11720543500000069,0.28
76,7.3,-235.40399,42,0.11400016400000013,0.24
77,7.3,-259.396,42,0.11959023000000002,0.24
78,7.3,-296.488,42,0.09679125499999941,0.19999999
79,7.3,-276.06,42,0.10813058399999953,0.19999999
80,7.3,-262.964,42,0.10706517999999932,0.28
81,7.3,-273.512,42,0.0948838839999997,0.19999999
82,7.3,-228.38002,42,0.11090799699999998,0.24
83,7.3,-260.036,42,0.11319408400000164,0.28
84,7.3,-292.91998,42,0.11469044899999936,0.19999999
85,7.3,-264.176,42,0.09469390999999838,0.19999999
86,7.3,-274.336,42,0.11599100199999945,0.19999999
87,7.3,-259.544,42,0.11184078699999844,0.24
88,7.3,-276.49197,42,0.09592446799999976,0.24
89,7.3,-245.376,42,0.11609828999999827,0.19999999
90,7.3,-250.156,42,0.11669946499999995,0.24
91,7.3,-242.63602,42,0.11587047500000125,0.24
92,7.3,-201.97198,42,0.12752082600000136,0.35999998
93,7.3,-237.024,42,0.10809254699999826,0.24
94,7.3,-259.508,42,0.1249889909999986,0.19999999
95,7.3,-259.512,42,0.0977902259999972,0.24
96,7.3,-248.55598,42,0.11962103699999815,0.19999999
97,7.3,-293.332,42,0.10635232200000289,0.19999999
98,7.3,-259.116,42,0.09486024900000345,0.19999999
99,7.3,-263.484,42,0.11054369700000066,0.19999999
