generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-24.452002,42,0.3371489890000001,0.71999997
1,9.5,7.0919995,42,0.30215053099999967,0.71999997
2,9.5,-22.803999,42,0.2999416729999993,0.88
3,9.5,-25.368,42,0.26660473799999984,0.64
4,9.5,-23.4,42,0.2536894169999995,0.76
5,9.5,-8.16,42,0.21667230600000043,0.79999995
6,9.5,-8.127999,42,0.30640534200000147,0.79999995
7,9.5,-9.0,42,0.2826875330000007,0.71999997
8,9.5,-23.72,42,0.2537409369999999,0.79999995
9,9.5,-39.8,42,0.25660903900000065,0.68
10,9.5,-9.0,42,0.26135926099999907,0.71999997
11,9.5,6.292,42,0.3171163729999993,0.68
12,9.5,-24.14,42,0.27415252499999987,0.76
13,9.5,-72.496,42,0.3017323869999995,0.56
14,9.5,-37.024,42,0.3060736179999992,0.68
15,9.5,8.66,42,0.26902647400000035,0.91999996
16,9.5,-39.7,42,0.3289280150000007,0.76
17,9.5,-9.42,42,0.3182085539999999,0.68
18,9.5,-24.583998,42,0.29277034200000074,0.64
19,9.5,-24.56,42,0.2584114639999999,0.71999997
20,9.5,-25.4,42,0.2873543440000006,0.64
21,9.5,-22.456001,42,0.27102910900000055,0.88
22,9.5,-7.0,42,0.2843166840000002,0.84
23,9.5,-54.096,42,0.28549922699999897,0.68
24,9.5,6.592,42,0.26934157500000033,0.71999997
25,9.5,-6.08,42,0.27665181499999925,0.96
26,9.5,-24.56,42,0.25862615099999964,0.71999997
27,9.5,-40.463997,42,0.30177369700000156,0.68
28,9.5,-6.8959994,42,0.3134120590000009,0.88
29,9.5,-8.16,42,0.2642149820000004,0.79999995
30,9.8,-54.927998,42,0.3051476409999996,0.71999997
31,9.5,-37.808,42,0.30922273999999916,0.68
32,9.8,-82.035995,42,0.3307758429999996,0.56
33,9.8,-24.052002,42,0.30450246699999894,0.76
34,9.5,-100.004005,42,0.24821997999999823,0.64
35,9.5,-94.78,42,0.25947544399999956,0.59999996
36,9.5,7.508,42,0.2516186189999985,0.79999995
37,9.5,-39.668,42,0.2760654759999994,0.76
38,9.5,9.08,42,0.3190646510000015,0.96
39,9.5,-6.8480005,42,0.24484569999999906,0.84
40,9.5,-56.94,42,0.3479036999999998,0.59999996
41,9.5,-23.4,42,0.25587855299999873,0.76
42,9.5,7.012,42,0.3205253649999982,0.76
43,9.5,-40.884,42,0.3091317730000007,0.64
44,9.5,-40.088,42,0.26435046099999937,0.71999997
45,9.5,-7.4199996,42,0.2911507920000034,0.79999995
46,9.5,-22.907999,42,0.3049812660000022,0.79999995
47,9.5,5.872,42,0.28040133500000053,0.64
48,9.5,-20.199999,42,0.3070820029999979,0.88
49,9.5,-25.368,42,0.3075165119999994,0.64
50,9.8,-37.764,42,0.29402929499999786,0.76
51,9.8,-36.0,42,0.2739384300000012,0.76
52,9.8,9.62,42,0.2514066409999991,1.0
53,10.1,9.183999,42,0.27239854499999794,0.96
54,10.1,-5.7080016,42,0.2921065399999989,0.91999996
55,10.1,-36.648,42,0.29484924500000176,0.79999995
56,10.1,-66.2,42,0.2817406990000002,0.76
57,10.1,-21.431997,42,0.27268096599999936,0.84
58,10.1,7.4080005,42,0.17780523400000092,0.79999995
59,10.1,-35.884,42,0.23522812899999934,0.88
60,10.1,-34.388,42,0.22970561800000056,0.88
61,10.1,-52.491997,42,0.2706529450000019,0.71999997
62,10.4,-36.32,42,0.2781649150000014,0.84
63,10.4,-36.544,42,0.269804471999997,0.79999995
64,10.4,-4.967999,42,0.27541173600000235,0.96
65,10.4,-20.848,42,0.27336057799999836,0.91999996
66,10.4,-19.96,42,0.290371547000003,0.91999996
67,10.4,-20.268,42,0.27814492399999935,0.91999996
68,10.4,9.148,42,0.29676252100000156,0.96
69,10.4,-6.1280003,42,0.273948616000002,0.96
70,10.4,9.615999,42,0.29937102399999915,1.0
71,10.4,-5.596,42,0.3231792360000014,0.96
72,10.4,9.195999,42,0.3141315210000002,0.96
73,10.7,-20.752,42,0.31136446200000023,0.88
74,10.7,-20.42,42,0.3086899960000018,0.91999996
75,10.7,9.444,42,0.3111171610000021,0.96
76,10.7,9.368,42,0.3277739420000003,0.96
77,10.7,-6.271999,42,0.31495019099999766,0.88
78,10.7,-7.6679997,42,0.26390577500000134,0.71999997
79,10.7,-7.0519986,42,0.27345653200000086,0.76
80,10.7,-22.176,42,0.2803956240000005,0.71999997
81,10.7,-21.451996,42,0.26774534600000166,0.88
82,10.7,7.8639994,42,0.26125171800000047,0.79999995
83,10.7,-36.44,42,0.2722738939999978,0.71999997
84,10.7,8.696,42,0.29895736799999995,0.88
85,10.7,-5.759999,42,0.2948219089999995,0.91999996
86,10.7,8.068,42,0.34426765200000276,0.84
87,10.7,-34.216,42,0.2645450930000024,0.88
88,10.7,-35.528,42,0.3268623039999987,0.76
89,10.7,-6.1239996,42,0.2943312570000032,0.91999996
90,10.7,-5.2999988,42,0.30377773800000085,0.88
91,10.7,-23.24,42,0.2790953820000013,0.64
92,10.7,-20.495998,42,0.31697586599999994,0.84
93,10.7,9.064,42,0.29454943900000075,0.91999996
94,10.7,-21.299997,42,0.2917814079999985,0.84
95,10.7,-21.547998,42,0.260489561,0.79999995
96,10.7,9.552,42,0.30244076500000006,0.96
97,10.7,-37.276,42,0.2893552390000025,0.76
98,10.7,-6.231999,42,0.26916516099999654,0.88
99,10.7,-52.087997,42,0.2783342419999997,0.68
