generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-24.452002,42,0.3499167169999997,0.71999997
1,9.5,7.0919995,42,0.27775984200000003,0.71999997
2,9.5,-22.803999,42,0.2730298649999998,0.88
3,9.5,-25.368,42,0.273103667,0.64
4,9.5,-23.4,42,0.28258843600000016,0.76
5,9.5,-8.16,42,0.24318456199999972,0.79999995
6,9.5,-8.127999,42,0.20025662499999974,0.79999995
7,9.5,-9.0,42,0.26566874400000096,0.71999997
8,9.5,-23.72,42,0.18992393599999957,0.79999995
9,9.5,-39.8,42,0.2509990440000003,0.68
10,9.5,-9.0,42,0.2573749200000002,0.71999997
11,9.5,6.292,42,0.25243391899999956,0.68
12,9.5,-24.14,42,0.251460389,0.76
13,9.5,-72.496,42,0.23552805200000115,0.56
14,10.4,-23.708,42,0.25736503199999916,0.71999997
15,9.5,8.599999,42,0.2746104890000005,0.91999996
16,9.5,-39.7,42,0.26985048000000056,0.76
17,9.5,-9.42,42,0.23788011599999948,0.68
18,9.5,-24.583998,42,0.2588920140000006,0.64
19,9.5,-24.56,42,0.30319357799999835,0.71999997
20,9.5,-25.4,42,0.32711076000000006,0.64
21,9.5,-22.456001,42,0.25499993599999904,0.88
22,9.5,-7.0,42,0.26896794199999974,0.84
23,9.5,-53.399998,42,0.24367825399999887,0.68
24,9.5,6.592,42,0.28309328899999997,0.71999997
25,9.5,9.5,42,0.2950092350000002,1.0
26,9.5,-19.412,42,0.2658133039999999,0.88
27,9.8,-6.6639996,42,0.2736222829999999,0.88
28,9.8,-20.788,42,0.28033638399999994,0.91999996
29,9.8,9.392,42,0.28601136900000057,1.0
30,9.8,9.2039995,42,0.28170636000000115,0.96
31,9.8,-6.020001,42,0.2633361179999998,0.91999996
32,10.1,9.396,42,0.2563952570000012,1.0
33,10.1,8.995999,42,0.2682488190000001,0.96
34,10.1,-5.976001,42,0.2755621169999998,0.96
35,10.1,-19.468,42,0.28004822199999957,0.91999996
36,10.1,-19.224,42,0.2979470469999992,0.79999995
37,10.3,-5.6359997,42,0.3039702019999986,0.96
38,10.3,-5.2,42,0.27154149300000086,0.96
39,10.4,-5.303999,42,0.2856501430000016,0.91999996
40,10.4,-19.915998,42,0.28402621300000064,0.91999996
41,10.4,-108.776,42,0.27309602100000063,0.64
42,10.4,9.408,42,0.3277492190000011,1.0
43,10.4,9.584,42,0.31899465300000074,1.0
44,10.4,-5.4,42,0.2586548690000008,0.96
45,10.4,-4.716001,42,0.32796020000000325,0.91999996
46,10.4,-49.168003,42,0.313307518000002,0.84
47,10.7,-20.543999,42,0.33388912099999857,0.91999996
48,11.0,-65.852,42,0.32693913200000324,0.79999995
49,11.0,-35.395996,42,0.3187734440000014,0.79999995
50,11.0,-36.247997,42,0.253818368000001,0.84
51,11.0,-34.96,42,0.2660574579999988,0.84
52,11.0,-21.376001,42,0.23490329899999907,0.79999995
53,11.0,9.86,42,0.25864103900000046,1.0
54,11.0,-20.576,42,0.29438127299999906,0.84
55,11.0,9.716,42,0.25188916600000155,1.0
56,11.0,-49.78,42,0.25647580399999725,0.84
57,11.0,-5.252001,42,0.2760517990000011,0.91999996
58,11.0,-33.328,42,0.24726577799999916,0.88
59,11.0,-48.719994,42,0.248848799000001,0.84
60,11.0,9.068,42,0.2374597449999989,0.91999996
61,11.0,-33.436,42,0.25300823099999903,0.88
62,11.0,-48.8,42,0.18950069899999988,0.84
63,11.0,-19.751999,42,0.25021731500000044,0.84
64,11.0,-34.752003,42,0.26940838100000164,0.71999997
65,11.0,-33.708,42,0.2364082250000017,0.88
66,11.0,-34.003998,42,0.30817276200000165,0.88
67,11.0,-21.228,42,0.2634442270000008,0.91999996
68,11.0,-33.003998,42,0.20440681900000257,0.88
69,11.0,-48.28,42,0.2773252140000011,0.84
70,11.0,-49.155994,42,0.21671014100000008,0.79999995
71,11.0,-20.38,42,0.3024408819999991,0.88
72,11.0,-19.956001,42,0.26990354999999866,0.91999996
73,11.0,-20.039999,42,0.26611653999999874,0.88
74,11.0,-5.636,42,0.2938428860000002,0.91999996
75,11.0,-50.236,42,0.25798122699999837,0.84
76,11.0,-19.071999,42,0.29667203399999664,0.88
77,11.0,-5.5679994,42,0.28248784499999857,0.91999996
78,11.0,-50.283997,42,0.24557817700000228,0.79999995
79,11.0,-20.38,42,0.27604121399999926,0.84
80,11.0,-4.908001,42,0.24604100000000173,0.96
81,11.0,8.547999,42,0.2927843249999995,0.88
82,11.0,-33.764,42,0.2257805690000012,0.79999995
83,11.0,-62.272,42,0.23751680599999858,0.79999995
84,11.0,-50.004,42,0.2765038709999992,0.84
85,11.0,-4.7720003,42,0.2691244389999987,0.91999996
86,11.0,-20.439999,42,0.27813918899999734,0.91999996
87,11.0,9.495999,42,0.26095751999999806,0.96
88,11.0,-19.731998,42,0.2171065839999997,0.88
89,11.0,-50.648003,42,0.3076864900000018,0.79999995
90,11.0,9.92,42,0.2741671700000019,1.0
91,11.0,-36.427998,42,0.2696905479999998,0.84
92,11.0,-18.895998,42,0.2716558979999988,0.91999996
93,11.0,-19.768,42,0.27367307899999815,0.88
94,11.0,-34.64,42,0.33480897300000123,0.88
95,11.0,-49.867996,42,0.2792476980000025,0.84
96,11.0,-19.579998,42,0.3113364899999951,0.91999996
97,11.0,-20.76,42,0.24492122599999533,0.84
98,11.0,-20.783998,42,0.2836264820000025,0.88
99,11.0,-4.3639994,42,0.2401182480000017,0.96
