generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.684,42,0.7390927490000001,0.71999997
1,10.1,-149.752,42,0.48882377099999896,0.44
2,10.1,-125.41201,42,0.4958649390000005,0.56
3,10.4,-86.796,42,0.5245982199999997,0.68
4,10.4,-56.46,42,0.4747458489999996,0.7
5,10.1,-110.264,42,0.4643574150000003,0.64
6,10.1,-118.939995,42,0.4695757349999994,0.56
7,10.4,-108.77799,42,0.5001251339999992,0.53999996
8,10.4,-94.5,42,0.4903567050000017,0.62
9,10.4,-148.246,42,0.4933638519999999,0.5
10,6.0,-348.66397,42,0.48881377799999903,0.04
11,6.0,-338.82,42,0.5100523689999985,0.04
12,6.0,-279.69397,42,0.4801183489999996,0.17999999
13,6.0,-279.602,42,0.49820596699999875,0.17999999
14,6.0,-300.666,42,0.5129283329999996,0.16
15,6.0,-279.262,42,0.5329799509999997,0.19999999
16,6.0,-279.66,42,0.4963155849999996,0.17999999
17,6.0,-262.25,42,0.47509970000000123,0.26
18,6.0,-289.146,42,0.47382178699999855,0.16
19,6.0,-286.15598,42,0.4301560199999983,0.19999999
20,6.0,-278.72998,42,0.45989070600000304,0.19999999
21,6.0,-291.44998,42,0.5129013929999999,0.12
22,6.0,-286.57797,42,0.4614306829999997,0.22
23,6.0,-271.28198,42,0.5150725650000005,0.22
24,6.0,-275.33,42,0.44975982800000125,0.16
25,6.0,-289.33398,42,0.4979292099999988,0.16
26,6.0,-295.488,42,0.4884968979999975,0.17999999
27,6.0,-257.112,42,0.5119646829999986,0.17999999
28,6.0,-300.0,42,0.5221002940000012,0.16
29,6.0,-301.34598,42,0.5038312600000019,0.16
30,6.0,-265.598,42,0.5253526850000014,0.16
31,6.0,-270.314,42,0.4356345229999974,0.22
32,6.5,-297.05,42,0.5131080070000031,0.16
33,6.5,-255.418,42,0.5117218080000008,0.17999999
34,6.5,-297.362,42,0.45727577099999905,0.16
35,6.5,-255.08,42,0.4716566110000002,0.24
36,6.5,-285.098,42,0.4269275109999988,0.16
37,7.6,-240.68199,42,0.5125375270000028,0.29999998
38,7.6,-246.63199,42,0.4177436589999992,0.24
39,7.6,-276.162,42,0.45759415500000244,0.17999999
40,7.6,-293.516,42,0.4319786360000002,0.16
41,7.6,-299.982,42,0.5212193519999992,0.14
42,7.6,-282.56198,42,0.5238661859999993,0.16
43,7.6,-285.012,42,0.4959446149999991,0.16
44,7.6,-305.96002,42,0.4716943570000005,0.14
45,7.6,-293.094,42,0.48136007900000166,0.16
46,7.6,-290.098,42,0.414434374999999,0.17999999
47,7.6,-286.804,42,0.46515441000000024,0.19999999
48,7.6,-285.49802,42,0.512030296999999,0.16
49,7.6,-282.19998,42,0.503177572000002,0.16
50,7.6,-281.354,42,0.5178319290000033,0.14
51,7.6,-313.956,42,0.5355537969999986,0.12
52,7.6,-283.426,42,0.5132685060000028,0.17999999
53,7.6,-304.68198,42,0.48513024100000024,0.14
54,7.6,-291.476,42,0.5160130280000033,0.16
55,7.6,-274.95602,42,0.47072069899999747,0.17999999
56,7.6,-264.026,42,0.4980875739999959,0.16
57,7.6,-289.88998,42,0.48116855499999645,0.16
58,7.6,-308.64398,42,0.3625200609999979,0.14
59,7.6,-305.902,42,0.5174536459999999,0.12
60,7.6,-304.05,42,0.48207290500000255,0.16
61,7.6,-280.822,42,0.48353453,0.17999999
62,7.6,-296.58,42,0.49854511699999904,0.16
63,7.6,-307.924,42,0.47893798500000173,0.12
64,7.6,-285.49802,42,0.5235634690000026,0.19999999
65,7.6,-290.482,42,0.543528595000005,0.16
66,7.6,-300.47998,42,0.5144606639999978,0.17999999
67,7.6,-308.68,42,0.48306443500000285,0.12
68,7.6,-307.556,42,0.45030973600000124,0.14
69,7.6,-285.25,42,0.5309347629999976,0.14
70,7.6,-284.654,42,0.5407567290000017,0.12
71,7.6,-298.458,42,0.4720765539999974,0.16
72,7.6,-294.794,42,0.5124275989999987,0.12
73,7.6,-272.366,42,0.5261990950000026,0.16
74,7.6,-276.60602,42,0.4813226790000016,0.19999999
75,7.6,-297.34,42,0.42482877900000204,0.14
76,7.6,-303.776,42,0.45040052499999916,0.099999994
77,7.6,-276.994,42,0.48005500700000425,0.17999999
78,7.6,-307.59598,42,0.47644794200000007,0.12
79,7.6,-274.05197,42,0.5391822270000048,0.16
80,7.6,-263.078,42,0.5017328320000018,0.19999999
81,7.6,-277.47202,42,0.4957238259999954,0.19999999
82,7.6,-305.29602,42,0.48373653099999814,0.14
83,7.6,-275.896,42,0.49203150000000306,0.17999999
84,7.6,-295.344,42,0.4780198720000044,0.16
85,7.6,-306.93597,42,0.3756772039999987,0.14
86,8.1,-299.418,42,0.3673341100000016,0.14
87,8.1,-256.15198,42,0.465759074999994,0.24
88,8.1,-265.176,42,0.5078979180000047,0.19999999
89,8.1,-231.47601,42,0.4873873569999958,0.24
90,8.1,-282.85,42,0.4715705679999971,0.22
91,8.1,-257.382,42,0.48694585399999823,0.16
92,8.1,-250.68,42,0.3472688270000006,0.28
93,8.1,-257.40198,42,0.4392595809999946,0.26
94,8.1,-287.53598,42,0.5135480809999962,0.14
95,8.1,-230.12599,42,0.4873734580000004,0.32
96,8.1,-229.26999,42,0.5270281340000054,0.24
97,8.1,-234.34198,42,0.48623531800000563,0.28
98,8.1,-290.47998,42,0.516716787,0.17999999
99,8.1,-266.038,42,0.38591291700000596,0.17999999
