generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.83599,42,0.7079654719999997,0.68
1,9.8,-179.54199,42,0.44994565799999986,0.45999998
2,10.1,-193.05,42,0.49447293899999956,0.44
3,10.1,-149.044,42,0.4973587189999993,0.53999996
4,10.1,-104.666,42,0.5170780830000012,0.64
5,10.4,-120.264,42,0.4715607689999999,0.56
6,10.4,-125.562,42,0.47462999899999936,0.58
7,10.4,-112.25201,42,0.4204774929999999,0.65999997
8,10.1,-111.69599,42,0.4216610539999994,0.68
9,10.4,-80.566,42,0.4706607829999996,0.76
10,10.1,-132.76599,42,0.47207506200000005,0.58
11,10.1,-111.334,42,0.5054572040000007,0.65999997
12,10.4,-177.76399,42,0.49105947400000005,0.45999998
13,10.1,-90.548,42,0.48729145000000074,0.68
14,10.1,-104.34199,42,0.4397991680000004,0.7
15,10.1,-157.206,42,0.45808124800000094,0.52
16,10.1,-126.112,42,0.4631204269999998,0.62
17,10.4,-108.52,42,0.5192142510000011,0.64
18,11.3,-88.974,42,0.5134778990000015,0.65999997
19,10.7,-82.107994,42,0.46611902699999774,0.65999997
20,-0.4,-312.276,42,0.5347090369999989,0.0
21,-0.4,-285.47998,42,0.49913337200000285,0.0
22,-0.4,-260.848,42,0.5208941970000005,0.0
23,-0.4,-284.50998,42,0.5270220280000011,0.0
24,-0.4,-294.978,42,0.4879198329999994,0.0
25,-0.4,-261.936,42,0.5005271600000007,0.0
26,-0.4,-277.19998,42,0.5160171579999968,0.0
27,-0.4,-231.89198,42,0.550777042,0.0
28,-0.4,-306.41,42,0.4795667590000008,0.0
29,-0.4,-303.954,42,0.5221606889999997,0.0
30,-0.4,-306.238,42,0.5077578440000003,0.0
31,-0.4,-276.46,42,0.5232065199999987,0.0
32,-0.4,-292.63998,42,0.5432770109999971,0.0
33,-0.4,-321.466,42,0.5004884149999995,0.0
34,-0.4,-299.21198,42,0.5241096419999991,0.0
35,-0.4,-251.34198,42,0.5287846770000009,0.0
36,-0.4,-305.94797,42,0.5452765490000004,0.0
37,-0.4,-288.28598,42,0.5469024319999995,0.0
38,-0.4,-290.224,42,0.5104393319999971,0.0
39,-0.4,-262.328,42,0.4980988310000001,0.0
40,-0.4,-277.81198,42,0.46141771799999987,0.0
41,-0.4,-290.74197,42,0.5196815539999982,0.0
42,-0.4,-297.804,42,0.5022193590000015,0.0
43,-0.4,-317.11798,42,0.4666731609999992,0.0
44,-0.4,-301.00998,42,0.5078749179999988,0.0
45,-0.4,-290.274,42,0.5050862059999979,0.0
46,-0.4,-281.478,42,0.5010609609999968,0.0
47,-0.4,-297.06,42,0.5088375849999984,0.0
48,-0.4,-267.29602,42,0.46629170799999997,0.0
49,-0.4,-313.55,42,0.46590239100000375,0.0
50,-0.4,-314.29797,42,0.491711739000003,0.0
51,-0.4,-326.63,42,0.5364170659999985,0.0
52,-0.4,-295.53,42,0.5079864030000039,0.0
53,-0.4,-306.196,42,0.4761271019999995,0.0
54,-0.4,-293.776,42,0.512176225999994,0.0
55,-0.4,-274.156,42,0.4922822719999971,0.0
56,-0.4,-281.378,42,0.5232784769999981,0.0
57,-0.4,-260.958,42,0.5047373629999967,0.0
58,-0.4,-274.03,42,0.5133501660000022,0.0
59,-0.4,-282.59598,42,0.5270338400000014,0.0
60,-0.4,-306.21402,42,0.517512056000001,0.0
61,-0.4,-228.988,42,0.514973365000003,0.0
62,-0.4,-288.946,42,0.4643513640000023,0.0
63,-0.4,-274.424,42,0.47003097800000404,0.0
64,-0.4,-301.412,42,0.5121778799999959,0.0
65,-0.4,-275.45602,42,0.5031579170000029,0.0
66,-0.4,-274.382,42,0.5137597570000025,0.0
67,-0.1,-254.898,42,0.5125398959999998,0.0
68,-0.1,-253.02599,42,0.4170509140000007,0.0
69,-0.1,-272.47,42,0.5014056559999958,0.0
70,-0.1,-280.61,42,0.5204889630000054,0.0
71,0.2,-235.97597,42,0.503623343000001,0.0
72,0.2,-256.34598,42,0.4869505529999998,0.0
73,6.5,-218.86198,42,0.5455025700000036,0.02
74,6.5,-208.84198,42,0.49026251499999773,0.02
75,6.5,-221.22,42,0.5255861300000007,0.17999999
76,6.5,-262.74,42,0.49114594899999986,0.14
77,6.5,-237.94199,42,0.5064909379999989,0.16
78,6.5,-271.588,42,0.5208391720000023,0.14
79,6.5,-218.804,42,0.5080194920000025,0.22
80,6.5,-180.96397,42,0.4857857640000063,0.28
81,6.5,-235.868,42,0.5224312349999991,0.17999999
82,6.5,-255.476,42,0.5276239359999977,0.17999999
83,6.5,-232.80798,42,0.49709359699999567,0.17999999
84,6.5,-231.36,42,0.522970535000006,0.19999999
85,6.5,-279.16998,42,0.5490605550000041,0.17999999
86,6.5,-254.598,42,0.5051759950000019,0.17999999
87,6.5,-276.912,42,0.5284670699999978,0.17999999
88,6.5,-206.956,42,0.5026194149999981,0.24
89,6.5,-238.48398,42,0.5399975729999937,0.24
90,6.5,-266.618,42,0.5043176900000006,0.14
91,6.5,-241.218,42,0.4771357779999974,0.22
92,6.5,-231.64,42,0.469077783000003,0.22
93,6.5,-250.31999,42,0.4916900549999994,0.16
94,6.5,-253.26999,42,0.5233372020000004,0.24
95,6.5,-254.448,42,0.5182378659999998,0.16
96,6.5,-233.31999,42,0.5461546410000011,0.19999999
97,6.5,-271.90598,42,0.525292946999997,0.19999999
98,6.5,-220.67,42,0.47027299199999817,0.22
99,6.5,-277.922,42,0.5337468610000045,0.12
