generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-90.5,42,0.6784066070000003,0.65999997
1,9.8,-155.208,42,0.4646809869999995,0.52
2,10.4,-141.382,42,0.5269557030000005,0.53999996
3,10.1,-168.81198,42,0.5031076030000001,0.5
4,11.0,-131.584,42,0.4771419889999997,0.56
5,10.4,-116.764,42,0.47604366800000086,0.52
6,10.4,-148.852,42,0.4681681950000005,0.56
7,10.4,-96.33199,42,0.4779799689999997,0.68
8,10.1,-100.338005,42,0.5020695530000001,0.65999997
9,10.1,-163.76,42,0.48784956899999976,0.48
10,-0.9,-360.49,42,0.5033867260000005,0.0
11,-0.9,-350.35,42,0.4885516120000002,0.0
12,-0.9,-280.568,42,0.5255793890000007,0.0
13,-0.9,-216.588,42,0.5054196789999992,0.0
14,-0.9,-223.982,42,0.4601859190000006,0.0
15,-0.6,-269.15,42,0.42115313500000084,0.0
16,-0.6,-261.624,42,0.5338083979999979,0.0
17,-0.6,-274.58398,42,0.4710743019999981,0.0
18,-0.6,-300.75598,42,0.4779948730000001,0.0
19,-0.6,-271.56396,42,0.5012689320000021,0.0
20,-0.6,-292.808,42,0.4642421249999984,0.0
21,-0.3,-251.828,42,0.5084992499999998,0.0
22,-0.3,-295.06396,42,0.46299012300000086,0.0
23,-0.3,-282.286,42,0.5559239289999987,0.0
24,-0.3,-295.426,42,0.5335063290000015,0.0
25,-0.3,-310.154,42,0.4943135810000001,0.0
26,-0.3,-287.97,42,0.5597471600000006,0.0
27,-0.3,-265.49197,42,0.5063972390000018,0.0
28,-0.3,-286.45996,42,0.5298398359999972,0.0
29,-0.3,-312.536,42,0.5397930759999987,0.0
30,-0.3,-282.91202,42,0.5271968679999972,0.0
31,-0.3,-286.544,42,0.5183750979999999,0.0
32,-0.3,-272.454,42,0.5319333999999998,0.0
33,1.5,-281.68198,42,0.5208003060000017,0.0
34,1.5,-279.428,42,0.5203388980000021,0.0
35,1.5,-291.042,42,0.5103791450000017,0.0
36,1.5,-314.71198,42,0.5181038559999998,0.0
37,1.5,-289.50598,42,0.49687666500000205,0.0
38,1.5,-282.428,42,0.43514010900000244,0.0
39,1.5,-295.676,42,0.4047441099999993,0.0
40,1.5,-291.62198,42,0.44275756699999747,0.0
41,1.5,-280.624,42,0.4951281360000017,0.0
42,1.5,-327.92398,42,0.4622115829999984,0.0
43,1.5,-287.862,42,0.5073036550000012,0.0
44,1.5,-289.88998,42,0.49336751899999953,0.0
45,1.5,-263.39398,42,0.5118939770000033,0.0
46,1.5,-276.06198,42,0.49337462100000096,0.0
47,1.5,-303.186,42,0.4982431460000001,0.0
48,1.5,-327.41602,42,0.469552709999995,0.0
49,1.5,-275.326,42,0.5339802140000032,0.0
50,1.5,-282.37,42,0.4545545699999991,0.0
51,1.5,-282.142,42,0.4974039760000011,0.0
52,1.5,-258.32,42,0.4353038100000006,0.0
53,1.5,-282.042,42,0.45608003400000285,0.0
54,1.5,-280.28598,42,0.4650569760000067,0.0
55,1.5,-281.78397,42,0.5488363409999977,0.0
56,1.5,-289.66602,42,0.5156350029999999,0.0
57,1.5,-289.792,42,0.5152520919999972,0.0
58,1.5,-295.94998,42,0.5471702720000025,0.0
59,1.5,-280.76797,42,0.5016954319999982,0.0
60,1.5,-310.38998,42,0.454509005999995,0.0
61,1.5,-296.83,42,0.49451557300000104,0.0
62,1.5,-279.08398,42,0.4526555500000029,0.0
63,1.5,-310.39398,42,0.5081452310000003,0.0
64,1.5,-275.066,42,0.44973066000000017,0.0
65,1.5,-296.572,42,0.4805734370000039,0.0
66,1.5,-259.71,42,0.5089323039999982,0.0
67,1.5,-301.734,42,0.4395022969999971,0.0
68,1.5,-290.512,42,0.3882229159999966,0.0
69,1.5,-258.81198,42,0.49626535400000193,0.0
70,1.5,-302.88998,42,0.5191645750000049,0.0
71,1.5,-292.00598,42,0.4693501749999953,0.0
72,1.5,-304.454,42,0.5208869639999989,0.0
73,1.5,-283.226,42,0.48809039700000056,0.0
74,1.5,-296.11398,42,0.4522513719999992,0.0
75,1.5,-287.086,42,0.4991804519999974,0.0
76,1.5,-274.56,42,0.5287320020000053,0.0
77,1.5,-294.03598,42,0.49247239099999973,0.0
78,1.5,-314.218,42,0.5183704029999987,0.0
79,1.5,-281.8,42,0.5003392679999976,0.0
80,1.5,-249.14201,42,0.4339653729999995,0.0
81,1.5,-289.16998,42,0.3836151670000021,0.0
82,1.5,-309.382,42,0.5077267039999995,0.0
83,1.5,-290.654,42,0.5116744660000023,0.0
84,1.5,-252.67398,42,0.5016698919999953,0.0
85,1.5,-268.814,42,0.48452720899999946,0.0
86,1.5,-281.966,42,0.5289037860000008,0.0
87,1.5,-311.738,42,0.5341438840000023,0.0
88,1.5,-295.918,42,0.45198993700000045,0.0
89,1.5,-284.722,42,0.4360230579999964,0.0
90,1.5,-304.08197,42,0.5074902740000056,0.0
91,1.5,-273.204,42,0.5699800330000002,0.0
92,1.5,-303.724,42,0.46496868899999555,0.0
93,1.5,-294.99197,42,0.4723002209999976,0.0
94,1.5,-284.056,42,0.5194840079999992,0.0
95,1.5,-301.25998,42,0.5141252519999995,0.0
96,1.5,-282.332,42,0.3892436289999992,0.0
97,1.5,-305.922,42,0.5125497289999998,0.0
98,1.5,-282.29398,42,0.4792147700000058,0.0
99,1.5,-324.43402,42,0.5083370859999974,0.0
