generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.827995,42,0.6780457739999997,0.68
1,10.1,-70.936,42,0.4537081780000003,0.71999997
2,10.4,-80.378,42,0.4794935750000011,0.71999997
3,10.1,-110.364,42,0.5172941069999997,0.53999996
4,10.4,-126.064,42,0.5259657840000003,0.62
5,10.4,-116.914,42,0.4887112059999996,0.58
6,11.0,-132.92798,42,0.46303372300000056,0.53999996
7,9.8,-110.67,42,0.4769639269999999,0.59999996
8,10.4,-131.90799,42,0.5117641279999994,0.52
9,10.7,-136.3,42,0.5120252999999995,0.58
10,10.1,-117.25,42,0.4584674159999995,0.62
11,9.8,-168.76599,42,0.5282177619999988,0.45999998
12,10.7,-140.872,42,0.5332570780000001,0.59999996
13,10.1,-102.308,42,0.47425179100000037,0.68
14,10.4,-101.604004,42,0.4124405769999999,0.62
15,10.4,-80.078,42,0.46773021400000125,0.59999996
16,10.1,-132.21599,42,0.4197457360000012,0.58
17,10.1,-123.472,42,0.46107502899999986,0.64
18,10.1,-120.85,42,0.4448434480000021,0.56
19,11.0,-158.384,42,0.438919048999999,0.5
20,10.1,-134.488,42,0.46524704999999855,0.45999998
21,10.1,-127.76601,42,0.48548971399999985,0.52
22,10.4,-147.168,42,0.5079793969999997,0.56
23,10.1,-110.724,42,0.47598898799999745,0.62
24,10.4,-109.81199,42,0.46819374100000033,0.62
25,-3.0,-353.956,42,0.5359049219999967,0.0
26,-2.0,-328.68,42,0.5054330829999998,0.0
27,-2.0,-224.65399,42,0.3968018509999993,0.0
28,-2.0,-280.99,42,0.48983061299999875,0.0
29,-2.0,-265.18,42,0.5180274179999991,0.0
30,-2.0,-301.31,42,0.5373331759999971,0.0
31,-2.0,-278.4,42,0.5128617470000023,0.0
32,-0.4,-287.904,42,0.4429889970000005,0.0
33,-0.4,-271.896,42,0.46907510800000196,0.0
34,-0.4,-300.41998,42,0.5038254870000003,0.0
35,-0.4,-307.464,42,0.4376325489999999,0.0
36,-0.4,-295.298,42,0.4735663890000019,0.0
37,-0.4,-298.422,42,0.4535471909999984,0.0
38,0.2,-273.274,42,0.47122774900000053,0.0
39,0.2,-285.844,42,0.49955886800000115,0.0
40,0.2,-307.13602,42,0.533291565999999,0.0
41,0.2,-287.758,42,0.5523403169999987,0.0
42,0.2,-287.354,42,0.5025733919999986,0.0
43,0.2,-282.66998,42,0.49420031800000075,0.0
44,0.2,-308.08,42,0.5085947220000016,0.0
45,0.2,-279.658,42,0.4948554670000007,0.0
46,0.2,-315.676,42,0.4655608690000008,0.0
47,0.2,-284.91602,42,0.5893144389999989,0.0
48,0.2,-323.25998,42,0.5464217419999997,0.0
49,5.0,-271.398,42,0.49668708799999806,0.02
50,5.0,-307.37198,42,0.5205034650000009,0.02
51,6.0,-290.184,42,0.4993712149999965,0.06
52,7.1,-259.31198,42,0.5264702919999991,0.14
53,7.1,-286.672,42,0.5295799140000028,0.16
54,7.1,-299.65,42,0.43942476400000174,0.12
55,7.1,-268.306,42,0.4523184299999983,0.099999994
56,7.1,-294.558,42,0.48797370399999807,0.12
57,7.1,-306.558,42,0.39474792000000036,0.12
58,7.1,-290.474,42,0.46862111600000134,0.12
59,7.1,-295.908,42,0.46448639199999775,0.12
60,7.1,-306.478,42,0.46882914900000117,0.099999994
61,7.1,-309.15204,42,0.5435190780000028,0.12
62,7.1,-310.232,42,0.5176879810000017,0.12
63,7.1,-276.896,42,0.48786077700000163,0.17999999
64,7.1,-291.94598,42,0.5188181900000046,0.14
65,7.1,-297.592,42,0.510020702999995,0.099999994
66,7.1,-292.542,42,0.5066199079999976,0.14
67,7.1,-276.93198,42,0.520667471000003,0.16
68,7.1,-281.954,42,0.525173008000003,0.099999994
69,7.1,-292.172,42,0.4052991040000009,0.12
70,7.6,-293.176,42,0.45752512800000034,0.12
71,7.6,-320.56598,42,0.5159150069999967,0.12
72,7.6,-296.322,42,0.5021424449999969,0.12
73,7.6,-311.996,42,0.4733282119999984,0.12
74,7.6,-295.37204,42,0.49295606300000117,0.099999994
75,7.6,-306.03,42,0.5064526140000041,0.12
76,7.6,-273.468,42,0.5095894580000007,0.16
77,7.6,-303.138,42,0.5151748380000001,0.14
78,7.6,-293.868,42,0.5364418320000013,0.16
79,7.6,-300.85596,42,0.5057642089999987,0.099999994
80,7.6,-289.244,42,0.5176964739999974,0.12
81,7.6,-298.55,42,0.5200133949999994,0.12
82,7.6,-285.208,42,0.5126244100000008,0.14
83,7.6,-305.438,42,0.5203648439999995,0.14
84,7.6,-315.82397,42,0.5475667820000041,0.12
85,7.6,-312.468,42,0.4962421930000005,0.14
86,7.8,-295.47598,42,0.5190931129999967,0.12
87,7.8,-294.564,42,0.5084335949999996,0.16
88,7.8,-289.572,42,0.4904277449999981,0.17999999
89,7.8,-260.656,42,0.5367441209999981,0.24
90,7.8,-253.574,42,0.43423098499999924,0.19999999
91,7.8,-252.81001,42,0.5560346920000043,0.26
92,7.8,-263.178,42,0.5333862640000007,0.24
93,7.8,-257.582,42,0.5291758649999991,0.26
94,7.8,-268.38202,42,0.4159823640000013,0.24
95,7.8,-285.68,42,0.48715654000000086,0.17999999
96,7.8,-260.72,42,0.48099107600000224,0.26
97,7.8,-279.56198,42,0.49427132299999954,0.19999999
98,7.8,-306.69998,42,0.5179448230000006,0.16
99,7.8,-297.374,42,0.5369364040000022,0.16
