generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-66.77599,42,0.7210002300000005,0.76
1,10.4,-114.78199,42,0.4952709569999989,0.53999996
2,9.8,-74.18,42,0.5158105639999988,0.7
3,10.1,-126.446014,42,0.4231308209999991,0.58
4,10.4,-116.584,42,0.4226090290000002,0.62
5,9.8,-148.074,42,0.46435781799999987,0.52
6,10.4,-95.374,42,0.46861456999999973,0.64
7,10.1,-125.472,42,0.47464365899999983,0.58
8,10.1,-74.673996,42,0.4515570310000001,0.65999997
9,10.7,-110.409996,42,0.4496925679999997,0.52
10,10.1,-59.879997,42,0.4586899889999998,0.74
11,10.1,-134.204,42,0.48962781200000016,0.56
12,10.4,-103.05801,42,0.40258325000000106,0.62
13,10.1,-130.66,42,0.392790849999999,0.62
14,10.5,-95.624,42,0.4239632440000012,0.64
15,10.4,-79.978004,42,0.45252364700000136,0.65999997
16,10.4,-110.304,42,0.4459068679999998,0.64
17,10.1,-110.642006,42,0.46925100700000044,0.62
18,10.7,-96.326,42,0.5281183209999991,0.65999997
19,10.1,-101.504005,42,0.5120525869999994,0.64
20,10.7,-140.92601,42,0.502660726000002,0.53999996
21,10.4,-128.168,42,0.5028801180000002,0.52
22,10.4,-111.12599,42,0.48897187400000064,0.59999996
23,11.0,-142.36,42,0.4610754610000001,0.53999996
24,10.4,-73.318,42,0.48718525800000023,0.71999997
25,10.1,-73.224,42,0.47224111399999913,0.71999997
26,10.7,-109.596,42,0.4504094500000022,0.68
27,10.4,-125.63199,42,0.5052354590000014,0.52
28,10.4,-88.897995,42,0.47301503999999994,0.65999997
29,10.1,-100.844,42,0.4907238740000004,0.65999997
30,-4.0,-352.01202,42,0.497616445000002,0.0
31,-4.0,-351.33197,42,0.4990957569999992,0.0
32,5.5,-326.66,42,0.5022899639999991,0.02
33,5.5,-259.456,42,0.4902841940000009,0.04
34,5.5,-321.934,42,0.5398647770000018,0.06
35,5.5,-298.08398,42,0.5417356300000016,0.099999994
36,5.5,-300.726,42,0.5586679129999972,0.14
37,5.5,-294.28,42,0.5201260570000024,0.12
38,5.5,-295.862,42,0.5300444879999979,0.14
39,5.5,-315.09,42,0.4843686990000009,0.12
40,5.5,-300.908,42,0.5125773239999987,0.14
41,5.5,-280.22403,42,0.5174063460000013,0.17999999
42,5.5,-266.5,42,0.5077457949999982,0.19999999
43,5.5,-289.528,42,0.5272896530000004,0.17999999
44,5.5,-281.72998,42,0.5216931030000005,0.17999999
45,5.5,-289.164,42,0.5216256829999999,0.16
46,5.5,-290.0,42,0.5129833169999998,0.16
47,5.5,-262.576,42,0.49575017399999766,0.22
48,5.5,-255.328,42,0.47663364299999955,0.26
49,5.5,-294.172,42,0.4803669389999996,0.14
50,5.5,-271.79,42,0.5071947939999966,0.19999999
51,5.5,-285.34598,42,0.488332604,0.16
52,5.5,-306.026,42,0.49455278900000366,0.12
53,5.5,-299.836,42,0.4652755679999956,0.16
54,5.5,-296.49802,42,0.4599283610000029,0.17999999
55,5.5,-280.556,42,0.4360548069999979,0.19999999
56,6.0,-255.68199,42,0.5018267140000034,0.19999999
57,6.0,-295.24,42,0.45480979900000307,0.16
58,6.5,-285.40198,42,0.531908301999998,0.14
59,6.5,-213.76999,42,0.5025984840000035,0.16
60,6.5,-232.648,42,0.5432494869999971,0.28
61,6.5,-230.54,42,0.5033463189999949,0.26
62,6.5,-252.29,42,0.4686146879999953,0.26
63,6.5,-245.92801,42,0.5011898469999991,0.26
64,6.5,-217.59198,42,0.49582196800000133,0.29999998
65,6.5,-278.05,42,0.5097012569999961,0.12
66,6.5,-287.332,42,0.4943008720000037,0.17999999
67,6.5,-238.17801,42,0.5415379290000004,0.32
68,6.5,-250.838,42,0.5225844269999982,0.14
69,6.5,-265.458,42,0.48551293999999956,0.17999999
70,6.5,-262.922,42,0.5045393810000007,0.16
71,6.5,-261.66998,42,0.46012130799999795,0.22
72,6.5,-212.17,42,0.5231807790000005,0.19999999
73,6.5,-234.596,42,0.45490979800000275,0.17999999
74,6.5,-229.738,42,0.5124712510000009,0.24
75,6.5,-269.412,42,0.4737853990000005,0.17999999
76,6.5,-238.644,42,0.491144343000002,0.17999999
77,6.5,-241.37,42,0.42245766500000315,0.24
78,6.5,-245.07599,42,0.5248578339999952,0.19999999
79,6.5,-247.64198,42,0.531358394999998,0.24
80,6.5,-231.58199,42,0.4582681380000011,0.22
81,6.5,-234.30199,42,0.5044052179999952,0.24
82,6.5,-246.64198,42,0.4905241189999998,0.22
83,6.5,-215.66602,42,0.4691999690000017,0.34
84,6.5,-240.874,42,0.4937218590000043,0.28
85,6.5,-244.614,42,0.3706580059999993,0.28
86,6.5,-252.738,42,0.32539653399999935,0.17999999
87,6.5,-246.59,42,0.527361384999999,0.17999999
88,6.5,-240.15,42,0.5047156319999999,0.24
89,6.5,-263.858,42,0.4801698590000001,0.17999999
90,6.5,-230.61198,42,0.5450125870000022,0.26
91,6.5,-231.258,42,0.5680063380000036,0.22
92,6.5,-239.174,42,0.5164329449999983,0.22
93,6.5,-230.324,42,0.4694393560000023,0.26
94,6.5,-270.718,42,0.5234620989999996,0.17999999
95,6.5,-225.368,42,0.5248905370000045,0.19999999
96,6.5,-213.97,42,0.4853226649999982,0.32
97,6.5,-275.24,42,0.4761437980000025,0.17999999
98,6.5,-254.17398,42,0.5008609120000003,0.17999999
99,6.5,-230.206,42,0.39649527699999965,0.28
