generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,6.5,-359.11,42,0.6960476330000005,0.02
1,6.5,-355.28403,42,0.4833786550000001,0.02
2,7.3,-282.756,42,0.5005067439999991,0.06
3,7.3,-273.214,42,0.533428751999999,0.14
4,7.3,-243.492,42,0.5032489170000005,0.17999999
5,7.3,-252.29398,42,0.547554667,0.16
6,7.3,-283.836,42,0.5300018289999997,0.16
7,7.3,-280.66998,42,0.4897499029999999,0.17999999
8,7.3,-246.096,42,0.5281373040000013,0.19999999
9,7.3,-216.89,42,0.4892097520000007,0.34
10,7.3,-256.63,42,0.4936142910000001,0.24
11,7.3,-267.04,42,0.5021762050000014,0.19999999
12,7.3,-297.916,42,0.4796105750000006,0.14
13,7.3,-266.982,42,0.4513238279999996,0.17999999
14,7.3,-266.33,42,0.5359717119999985,0.17999999
15,7.3,-280.156,42,0.5647090440000007,0.14
16,7.3,-285.494,42,0.5091273770000004,0.16
17,7.3,-252.502,42,0.5128257339999998,0.22
18,7.3,-235.772,42,0.5282290699999983,0.19999999
19,7.3,-252.44199,42,0.4518658819999999,0.22
20,7.3,-274.12,42,0.5080613829999976,0.17999999
21,7.3,-259.336,42,0.4976287070000005,0.24
22,7.3,-288.384,42,0.4702882290000012,0.16
23,7.3,-276.57602,42,0.5003038490000016,0.16
24,7.3,-279.526,42,0.4879037410000002,0.16
25,7.3,-258.53198,42,0.4941371889999999,0.16
26,7.3,-248.17,42,0.39736071799999806,0.26
27,7.3,-241.884,42,0.34877751500000187,0.26
28,7.3,-253.022,42,0.4559833570000009,0.19999999
29,7.3,-259.44,42,0.5074944240000008,0.19999999
30,7.3,-244.98999,42,0.5296915220000002,0.26
31,7.3,-248.9,42,0.519895365,0.17999999
32,7.3,-256.082,42,0.5168751720000024,0.17999999
33,7.3,-275.05,42,0.5006853650000025,0.22
34,7.3,-281.87997,42,0.5151566269999996,0.17999999
35,7.3,-268.658,42,0.5108636909999973,0.19999999
36,7.3,-298.088,42,0.5323518039999975,0.14
37,7.3,-275.044,42,0.5285395279999996,0.16
38,7.3,-295.378,42,0.5011106539999979,0.17999999
39,7.3,-255.04999,42,0.5211513070000002,0.17999999
40,7.3,-238.13397,42,0.5012723080000008,0.24
41,7.3,-260.03,42,0.5136409989999997,0.16
42,7.3,-238.96199,42,0.48417673200000166,0.19999999
43,7.3,-261.456,42,0.5096038589999985,0.17999999
44,7.3,-263.93,42,0.5145843190000008,0.16
45,7.3,-237.278,42,0.5300621270000008,0.24
46,7.3,-283.658,42,0.5311446129999986,0.19999999
47,7.3,-282.74802,42,0.507230971000002,0.17999999
48,7.3,-294.298,42,0.49137965899999614,0.17999999
49,7.3,-273.628,42,0.4968469949999985,0.19999999
50,7.3,-276.246,42,0.488807063000003,0.24
51,7.3,-279.55,42,0.3421055760000016,0.16
52,7.3,-283.57397,42,0.502355136999995,0.19999999
53,7.3,-253.76999,42,0.5159682399999994,0.16
54,7.3,-282.228,42,0.513641340999996,0.19999999
55,7.3,-255.11198,42,0.5375814950000048,0.17999999
56,7.3,-232.804,42,0.4642731220000016,0.16
57,7.3,-293.638,42,0.47446261599999673,0.14
58,7.3,-268.44598,42,0.5246825469999976,0.16
59,7.3,-253.22,42,0.5341905570000023,0.19999999
60,7.3,-262.316,42,0.5272759050000033,0.17999999
61,7.3,-245.218,42,0.4950283310000003,0.28
62,7.3,-267.44998,42,0.5297189320000015,0.24
63,7.3,-257.594,42,0.5339819879999936,0.16
64,7.3,-242.65999,42,0.5088900080000016,0.26
65,7.3,-263.184,42,0.5403255809999976,0.17999999
66,7.3,-272.906,42,0.5158708459999986,0.16
67,7.3,-265.59198,42,0.49130634800000195,0.16
68,7.3,-260.068,42,0.5091610039999992,0.22
69,7.3,-240.152,42,0.4411597200000017,0.22
70,7.3,-268.976,42,0.4242512070000046,0.17999999
71,7.3,-289.81,42,0.4460553480000016,0.14
72,7.3,-276.646,42,0.4824927139999957,0.16
73,7.3,-280.69598,42,0.5018813920000014,0.16
74,7.3,-281.726,42,0.46533776900000134,0.16
75,7.3,-277.95398,42,0.5240221159999976,0.16
76,7.3,-278.48602,42,0.49753244699999755,0.16
77,7.3,-263.366,42,0.4951415780000019,0.19999999
78,7.3,-286.686,42,0.5232758809999964,0.14
79,7.3,-276.132,42,0.4859317840000017,0.14
80,7.3,-240.92198,42,0.5309682570000049,0.26
81,7.3,-243.54,42,0.525680389999998,0.17999999
82,7.3,-259.208,42,0.5192757229999998,0.17999999
83,7.3,-245.15999,42,0.5072579650000009,0.24
84,7.3,-267.366,42,0.47681996899999746,0.17999999
85,7.3,-238.39198,42,0.5146686570000014,0.22
86,7.3,-269.376,42,0.4700317700000056,0.16
87,7.3,-253.314,42,0.5020657370000023,0.22
88,7.3,-288.988,42,0.5312117079999936,0.14
89,7.3,-261.176,42,0.46210525200000063,0.19999999
90,7.3,-287.476,42,0.48418576200000274,0.12
91,7.3,-261.982,42,0.5341177500000001,0.19999999
92,7.3,-274.61398,42,0.5042819279999975,0.16
93,7.3,-273.892,42,0.5073845370000001,0.16
94,7.3,-252.688,42,0.5428625989999958,0.19999999
95,7.3,-260.95602,42,0.5536220790000002,0.22
96,7.3,-269.44998,42,0.5382734780000007,0.19999999
97,7.3,-244.30598,42,0.49594576399999823,0.24
98,7.3,-283.88,42,0.5590581200000031,0.17999999
99,7.3,-260.38602,42,0.5040631799999957,0.19999999
