generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.39609,42,0.26728355000000015,0.0
1,0.9,-60.15883,42,0.13053988999999966,0.0
2,0.9,-28.998041,42,0.16798952400000022,0.0
3,0.9,-44.896084,42,0.14874753299999988,0.0
4,0.9,-35.298042,42,0.16709193899999963,0.0
5,0.9,-37.341175,42,0.16151035900000021,0.0
6,0.9,-52.047062,42,0.15752329200000048,0.0
7,3.3,-29.476473,42,0.16017029599999955,0.0
8,0.9,-51.137257,42,0.1658991589999994,0.0
9,3.3,-78.77059,42,0.17982150099999927,0.0
10,1.7,-72.039215,42,0.14143360199999933,0.0
11,12.2,-51.358826,42,0.17288396100000014,0.019607844
40,0.9,-87.36275,42,0.17572186599999995,0.0
41,11.2,-71.02941,42,0.1455654880000008,0.019607844
109,1.8,-149.07452,42,0.17553692699999957,0.0
110,1.8,-119.76471,42,0.17299748599999987,0.0
111,3.6,-92.82549,42,0.15879669899999982,0.0
112,3.6,-158.21373,42,0.1774482269999993,0.0
113,3.6,-134.43726,42,0.14759122100000077,0.0
114,3.6,-114.89609,42,0.17711707400000165,0.0
115,3.6,-141.22746,42,0.1758052449999994,0.0
116,3.6,-141.70393,42,0.1466129070000015,0.0
117,3.6,-119.42354,42,0.13878274900000065,0.0
118,3.6,-127.964714,42,0.1858182949999989,0.0
119,3.6,-129.4451,42,0.1659220029999986,0.0
120,3.6,-105.51373,42,0.1687774149999992,0.0
121,3.6,-98.437256,42,0.15724034099999962,0.0
122,3.6,-115.152954,42,0.1921035179999997,0.0
123,3.6,-112.04118,42,0.15521619700000144,0.0
124,3.6,-121.61765,42,0.16867126200000016,0.0
125,3.6,-135.30785,42,0.14665602800000066,0.0
126,3.6,-99.760796,42,0.1513712189999996,0.0
127,3.6,-141.94707,42,0.14661492799999998,0.0
128,3.6,-135.99805,42,0.16737978100000106,0.0
129,3.6,-141.72942,42,0.1699430399999997,0.0
130,3.6,-142.60002,42,0.15242444699999957,0.0
131,3.6,-128.65884,42,0.16028258400000084,0.0
132,3.6,-128.04118,42,0.17693150000000024,0.0
133,3.6,-106.20393,42,0.1729870439999992,0.0
134,3.6,-85.094124,42,0.15676783400000005,0.0
135,3.6,-107.192154,42,0.15514229300000082,0.0
136,3.6,-98.964714,42,0.1773139609999994,0.0
137,3.6,-114.74119,42,0.17520290400000071,0.0
138,3.6,-128.73726,42,0.1588927550000001,0.0
139,3.6,-127.678444,42,0.1651312709999999,0.0
140,3.6,-136.02747,42,0.13926131899999916,0.0
141,3.6,-150.52745,42,0.14347308700000028,0.0
142,3.6,-155.85687,42,0.14228365900000028,0.0
143,3.6,-128.03726,42,0.1629461429999992,0.0
144,3.6,-113.40196,42,0.17026454999999885,0.0
145,3.6,-150.90001,42,0.1716395619999993,0.0
146,3.6,-150.1255,42,0.18096007699999994,0.0
147,3.6,-120.50197,42,0.15841192800000137,0.0
148,3.6,-141.56471,42,0.15379684000000005,0.0
149,3.6,-170.28432,42,0.17361486400000103,0.0
150,3.6,-140.60785,42,0.16881201900000065,0.0
151,3.6,-157.06276,42,0.16034550999999908,0.0
152,3.6,-78.36863,42,0.17951362199999998,0.0
153,3.6,-156.90393,42,0.15044652999999997,0.0
154,3.6,-176.18237,42,0.16238684500000033,0.0
155,3.6,-149.71178,42,0.17947988199999898,0.0
156,3.6,-107.70981,42,0.1824311970000032,0.0
157,3.6,-163.4804,42,0.15599396600000048,0.0
158,3.6,-122.36472,42,0.14245035000000073,0.0
159,3.6,-170.40392,42,0.15819064000000083,0.0
160,3.6,-92.8804,42,0.1618239370000012,0.0
161,3.6,-107.56079,42,0.18492446399999807,0.0
162,3.6,-135.97255,42,0.16631211400000012,0.0
163,3.6,-113.52942,42,0.17660960499999945,0.0
164,3.6,-106.7353,42,0.14180090300000003,0.0
165,3.6,-91.811775,42,0.15453525299999882,0.0
166,3.6,-120.650986,42,0.16648280400000104,0.0
167,3.6,-121.096085,42,0.171062948000003,0.0
168,3.6,-177.6098,42,0.14679918700000272,0.0
169,3.6,-150.39021,42,0.16431851899999828,0.0
170,3.6,-155.77844,42,0.17247987100000017,0.0
171,3.6,-164.9863,42,0.1730580539999984,0.0
172,3.6,-128.21375,42,0.15867936200000088,0.0
173,3.6,-112.337265,42,0.1735198130000022,0.0
174,3.6,-142.82355,42,0.15366188499999822,0.0
175,3.6,-142.76865,42,0.16970943199999766,0.0
176,3.6,-147.46863,42,0.15835201199999815,0.0
177,3.6,-206.02354,42,0.16232966299999774,0.0
178,3.6,-134.03139,42,0.18885241699999966,0.0
179,3.6,-142.6608,42,0.14813196799999773,0.0
180,3.6,-127.888245,42,0.1823275080000002,0.0
181,3.6,-133.43138,42,0.17195690200000158,0.0
182,3.6,-99.33531,42,0.17727188199999944,0.0
183,3.6,-122.13727,42,0.1517146349999976,0.0
184,3.6,-177.94707,42,0.16555766100000113,0.0
185,3.6,-119.67256,42,0.17311982100000023,0.0
186,3.6,-115.19609,42,0.19133790000000062,0.0
187,3.6,-156.17845,42,0.1640906390000012,0.0
188,3.6,-91.149025,42,0.15619190800000027,0.0
189,3.6,-129.34315,42,0.17902204600000005,0.0
190,3.6,-120.77256,42,0.14897673699999814,0.0
191,3.6,-120.829414,42,0.15051428700000002,0.0
192,3.6,-133.25294,42,0.16125527900000236,0.0
193,3.6,-134.76471,42,0.157300118000002,0.0
194,3.6,-135.05687,42,0.15698094099999693,0.0
195,3.6,-120.84314,42,0.14051486900000043,0.0
196,3.6,-127.75295,42,0.14662691599999889,0.0
197,3.6,-114.11177,42,0.14601426599999812,0.0
198,3.6,-120.043144,42,0.14743539099999836,0.0
199,3.6,-149.8255,42,0.1510221480000027,0.0
200,3.6,-134.46078,42,0.16509664100000165,0.0
201,3.6,-155.88235,42,0.17377180400000114,0.0
202,3.6,-105.66274,42,0.16442157700000237,0.0
203,3.6,-107.55883,42,0.14213412100000156,0.0
204,3.6,-148.82745,42,0.17083098300000188,0.0
205,3.6,-114.65687,42,0.18109838100000175,0.0
206,3.6,-120.468636,42,0.140562654,0.0
207,3.6,-142.00198,42,0.14868195999999756,0.0
208,3.6,-114.458824,42,0.1527597180000022,0.0
209,3.6,-106.629425,42,0.13434655800000073,0.0
210,3.6,-134.63924,42,0.175546642999997,0.0
211,3.6,-111.44118,42,0.14300808000000131,0.0
212,3.6,-91.61765,42,0.1557726420000023,0.0
213,3.6,-142.16864,42,0.16980866500000147,0.0
214,3.6,-120.27451,42,0.20657336200000032,0.0
215,3.6,-129.16275,42,0.1549737800000024,0.0
216,3.6,-120.521576,42,0.15518407999999795,0.0
217,0.9,-58.739223,42,0.1878148539999991,0.0
218,0.9,-89.19609,42,0.1874121879999997,0.0
219,0.9,-53.094116,42,0.16559140100000036,0.0
220,0.9,-50.77844,42,0.18419848699999974,0.0
221,0.9,-52.841175,42,0.1626007559999998,0.0
222,0.9,-118.53139,42,0.1733706959999992,0.0
223,1.5,-83.276474,42,0.20544458999999904,0.0
224,1.5,-66.87843,42,0.19228910800000065,0.0
225,1.5,-67.807846,42,0.15523573899999832,0.0
226,1.5,-66.63138,42,0.19134883399999936,0.0
227,1.5,-51.91569,42,0.1661893240000012,0.0
228,1.5,-30.294119,42,0.18194148699999957,0.0
229,1.5,-68.08431,42,0.20798873400000062,0.0
230,1.5,-104.79412,42,0.1858749039999985,0.0
231,1.5,-43.88039,42,0.18300885300000047,0.0
232,1.5,-87.725494,42,0.16278678899999832,0.0
233,1.5,-64.12942,42,0.2296004509999996,0.0
234,1.5,-51.98627,42,0.17040177700000214,0.0
235,1.7,-22.860783,42,0.21347118399999943,0.0
236,1.7,-44.088238,42,0.16135867899999923,0.0
237,1.7,-65.89216,42,0.18344643100000013,0.0
238,1.7,-79.221565,42,0.18291747900000033,0.0
239,1.7,-100.0451,42,0.18758167100000023,0.0
240,1.7,-74.019615,42,0.20709610200000128,0.0
241,1.7,-28.917646,42,0.20919846700000022,0.0
242,1.7,-36.42549,42,0.19500577300000188,0.0
243,2.2,-43.38824,42,0.1415946599999991,0.0
244,2.2,-73.97256,42,0.19302045299999548,0.0
245,2.2,-95.03922,42,0.20490904500000084,0.0
246,2.2,-133.82353,42,0.18538493799999856,0.0
247,2.2,-150.25491,42,0.17375433899999848,0.0
248,2.2,-126.519615,42,0.1925183930000003,0.0
249,2.2,-135.77058,42,0.18030403699999908,0.0
250,2.2,-107.2098,42,0.21881741500000373,0.0
251,2.2,-120.80001,42,0.21114911000000092,0.0
252,2.2,-71.698044,42,0.20200507999999928,0.0
253,3.3,-109.42942,42,0.20393619400000063,0.0
254,3.3,-91.566666,42,0.1997359520000046,0.0
255,3.3,-55.66079,42,0.17984667799999698,0.0
256,3.9,-121.766685,42,0.18824912800000249,0.0
257,3.9,-91.74314,42,0.14788364900000062,0.0
258,3.9,-93.833336,42,0.21134962699999704,0.0
259,3.9,-71.51373,42,0.18050726399999917,0.0
260,3.9,-73.28236,42,0.2160700039999952,0.0
261,3.9,-87.59608,42,0.19861206599999548,0.0
262,3.9,-100.16079,42,0.18989363500000422,0.0
263,3.9,-69.37059,42,0.19154067600000246,0.0
264,3.9,-84.34902,42,0.21209657999999365,0.0
265,3.9,-87.48824,42,0.17841928500000392,0.0
266,9.8,-104.69217,42,0.18238962299999883,0.019607844
267,9.8,-106.43334,42,0.1731715439999988,0.019607844
268,9.8,-146.76079,42,0.1997323840000007,0.039215688
269,9.8,-152.39609,42,0.18531555699999558,0.039215688
270,9.8,-117.84707,42,0.2184458609999993,0.09803922
271,9.8,-124.51373,42,0.17577195399999823,0.1764706
272,9.8,-96.192154,42,0.19229751499999992,0.13725491
273,9.8,-76.880394,42,0.20918626600000323,0.11764707
274,9.8,-139.38432,42,0.1785291680000043,0.13725491
275,9.8,-99.32157,42,0.18976967800000466,0.15686275
276,9.8,-172.20786,42,0.22387453699999327,0.13725491
277,9.8,-114.700005,42,0.21487998899999639,0.11764707
278,9.8,-163.42746,42,0.19828303700000305,0.13725491
279,9.8,-101.90785,42,0.18841294700000333,0.15686275
280,9.8,-74.939224,42,0.15628484799999853,0.09803922
