generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.4,-171.98238,42,0.28844802199999986,0.0
1,2.4,-236.17845,42,0.14395397400000043,0.0
2,3.0,-41.150986,42,0.1691085440000002,0.0
3,3.0,-56.89216,42,0.16756102200000011,0.0
4,3.0,-54.982357,42,0.18048906200000037,0.0
5,3.0,-97.52354,42,0.15459560399999983,0.0
6,3.6,-62.87844,42,0.13203820000000022,0.0
7,3.6,-63.162746,42,0.16187223900000003,0.0
8,3.6,-112.829414,42,0.16937604800000017,0.0
9,4.5,-62.31569,42,0.17154158000000042,0.0
10,4.5,-41.55686,42,0.16039692600000066,0.0
11,4.5,-75.594124,42,0.1669058769999996,0.0
12,4.5,-12.3686285,42,0.1727306500000001,0.0
13,4.5,-45.8451,42,0.16794987700000163,0.0
14,4.5,-54.91569,42,0.18251263400000006,0.0
15,4.5,-96.41962,42,0.1524630680000012,0.0
16,4.5,-75.48235,42,0.15453066999999976,0.0
17,4.5,-46.209805,42,0.14453040999999978,0.0
18,4.5,-115.4,42,0.1661721200000006,0.0
19,4.5,-34.388237,42,0.16685961099999957,0.0
20,4.5,-34.429417,42,0.15223895700000156,0.0
21,4.5,-66.50392,42,0.17595734799999896,0.0
22,4.5,-81.84119,42,0.16667053399999965,0.0
23,4.5,-54.53334,42,0.16117167200000004,0.0
24,4.5,-75.098045,42,0.16786400300000004,0.0
25,4.5,-88.2706,42,0.1769724979999996,0.0
26,4.5,-74.58824,42,0.17417581599999998,0.0
27,4.5,-80.415695,42,0.18087522700000136,0.0
28,5.1,-34.48824,42,0.1932316200000006,0.0
29,5.1,-60.00196,42,0.18665125300000085,0.0
30,5.1,-61.47648,42,0.16415670900000023,0.0
31,5.1,-96.7902,42,0.18795839500000078,0.0
32,5.1,-101.52549,42,0.16527622399999942,0.0
33,5.1,-72.56471,42,0.19420164799999995,0.0
34,5.1,-32.80196,42,0.15231191800000055,0.0
35,5.1,-89.16079,42,0.14692086199999999,0.0
36,5.1,-37.005886,42,0.1608110570000001,0.0
37,5.1,-77.15883,42,0.1553398260000005,0.0
38,11.6,-73.31373,42,0.1739393689999993,0.019607844
40,2.3,-263.76276,42,0.15100117300000093,0.0
41,2.3,-44.023537,42,0.19805114000000046,0.0
42,2.3,-123.98432,42,0.2014955820000015,0.0
43,2.3,-105.75099,42,0.17629129999999904,0.0
44,3.9,-147.03531,42,0.19075064500000138,0.0
45,3.9,-103.805885,42,0.18254049199999933,0.0
46,3.9,-131.76863,42,0.16609441199999964,0.0
47,3.9,-126.00981,42,0.17936274600000068,0.0
48,3.9,-124.64511,42,0.195145329999999,0.0
49,3.9,-193.37451,42,0.18536535600000015,0.0
50,3.9,-176.07843,42,0.19260778400000156,0.0
51,3.9,-131.64511,42,0.16374787400000024,0.0
52,3.9,-127.280396,42,0.1949902349999988,0.0
53,3.9,-144.29019,42,0.1918812180000007,0.0
54,3.9,-140.5549,42,0.1833266810000005,0.0
55,3.9,-197.30197,42,0.22261674900000017,0.0
56,3.9,-126.34511,42,0.2091586740000011,0.0
57,3.9,-187.2196,42,0.18479994799999844,0.0
58,3.9,-125.05883,42,0.17637622699999866,0.0
59,3.9,-139.44316,42,0.18730219300000073,0.0
60,3.9,-158.5549,42,0.19137860100000026,0.0
61,3.9,-120.154915,42,0.18235281699999817,0.0
62,3.9,-147.76668,42,0.20123034999999945,0.0
63,3.9,-164.81178,42,0.19235327299999838,0.0
64,3.9,-139.3059,42,0.19475341800000123,0.0
65,3.9,-119.837265,42,0.1542666379999993,0.0
66,3.9,-148.36275,42,0.1748049120000026,0.0
67,4.5,-126.65884,42,0.19004828599999968,0.0
68,4.5,-106.26864,42,0.19224529199999907,0.0
69,4.5,-135.21375,42,0.19369405200000145,0.0
70,4.5,-120.27451,42,0.1756291040000022,0.0
71,4.5,-152.33334,42,0.1955060589999995,0.0
