generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.39609,42,0.25738835099999946,0.0
1,0.9,-59.98824,42,0.13506889099999952,0.0
2,0.9,-29.562746,42,0.15653432799999933,0.0
3,0.9,-44.829414,42,0.16772845499999978,0.0
4,0.9,-21.79412,42,0.16617427200000012,0.0
5,0.9,-37.341175,42,0.1707241159999997,0.0
6,0.9,-45.40981,42,0.13758764600000006,0.0
7,1.7,-29.694122,42,0.17284226100000044,0.0
8,3.9,-43.835297,42,0.17406261899999986,0.0
9,0.9,-85.8451,42,0.14018589800000036,0.0
10,0.9,-89.31961,42,0.14776006000000041,0.0
11,1.1,-44.409805,42,0.16304774800000033,0.0
12,0.9,-59.588238,42,0.18425890700000025,0.0
13,12.2,-55.73726,42,0.1511230870000002,0.019607844
20,0.9,-49.382355,42,0.14766682900000028,0.0
21,2.2,-72.172554,42,0.1707557830000006,0.0
22,1.7,-36.927452,42,0.15622815400000079,0.0
23,3.5,-54.29804,42,0.15717788299999924,0.0
24,12.8,-43.439217,42,0.16514319300000047,0.039215688
67,4.5,-171.71375,42,0.1680342390000007,0.0
68,4.5,-159.25294,42,0.1683323880000014,0.0
69,4.5,-95.44315,42,0.1620833500000014,0.0
70,4.5,-82.90392,42,0.14750104500000027,0.0
71,4.5,-95.72746,42,0.14965396300000045,0.0
72,4.8,-96.329414,42,0.16248289500000013,0.0
73,4.8,-82.04117,42,0.17272419999999933,0.0
74,4.8,-64.21961,42,0.16392530500000113,0.0
75,4.8,-91.8804,42,0.1792823349999999,0.0
76,4.8,-76.61765,42,0.1693116149999998,0.0
77,4.8,-56.229416,42,0.19193993999999925,0.0
78,4.8,-70.21373,42,0.1507674269999999,0.0
79,4.8,-62.929417,42,0.14005807700000084,0.0
80,4.8,-70.2451,42,0.15350078499999853,0.0
81,4.8,-84.2706,42,0.17569376199999986,0.0
82,4.8,-91.496086,42,0.15983309499999976,0.0
83,4.8,-121.60981,42,0.1724172589999995,0.0
84,4.8,-56.607845,42,0.18866611300000002,0.0
85,4.8,-77.74118,42,0.17060971899999977,0.0
86,4.8,-84.2353,42,0.16362710800000002,0.0
87,10.7,-49.580402,42,0.15946447399999997,0.019607844
150,0.9,-116.2353,42,0.19337194599999918,0.0
151,1.2,-101.49608,42,0.1879454960000011,0.0
152,1.2,-82.26862,42,0.17611427300000138,0.0
153,1.5,-73.05099,42,0.17736790199999852,0.0
154,2.4,-93.9,42,0.18001473899999887,0.0
155,2.4,-72.94118,42,0.18890593299999914,0.0
156,2.4,-99.98432,42,0.17809823500000022,0.0
157,2.4,-78.803925,42,0.1906460569999986,0.0
158,2.4,-62.98824,42,0.17079413399999943,0.0
159,2.4,-104.99608,42,0.17894352899999966,0.0
160,2.4,-114.24903,42,0.18840001899999947,0.0
161,2.4,-101.95491,42,0.19079791199999896,0.0
162,2.4,-85.06471,42,0.15126841900000088,0.0
163,2.4,-49.83334,42,0.18403589100000062,0.0
164,2.4,-122.47256,42,0.20555456099999958,0.0
165,2.4,-87.51373,42,0.1919553599999997,0.0
166,2.4,-91.28628,42,0.17509104699999867,0.0
167,2.4,-69.65687,42,0.19079724999999925,0.0
168,2.4,-97.95883,42,0.19086207100000152,0.0
169,2.4,-113.17452,42,0.1966278079999988,0.0
170,2.4,-78.93137,42,0.21141899499999894,0.0
171,2.4,-108.233345,42,0.16856501300000204,0.0
172,2.4,-127.61961,42,0.22425878099999963,0.0
173,2.4,-77.81373,42,0.15973258800000067,0.0
174,2.4,-144.48825,42,0.19042334499999924,0.0
175,2.4,-87.82746,42,0.1869497150000008,0.0
176,2.4,-87.039215,42,0.1947367540000009,0.0
177,2.4,-71.4902,42,0.18316806200000002,0.0
178,2.4,-70.46667,42,0.2024656709999988,0.0
179,2.4,-64.04118,42,0.2175054319999994,0.0
180,2.4,-63.207848,42,0.2005655389999994,0.0
181,2.4,-72.8902,42,0.1764956280000014,0.0
182,2.4,-57.06863,42,0.167154361999998,0.0
183,2.4,-112.21374,42,0.18437392499999916,0.0
184,2.4,-75.647064,42,0.15946437499999888,0.0
185,2.4,-113.939224,42,0.17969642699999966,0.0
186,2.4,-80.39805,42,0.16035364700000088,0.0
187,2.4,-100.939224,42,0.19247942400000184,0.0
188,2.4,-80.121574,42,0.21997662300000087,0.0
189,2.4,-108.08236,42,0.22153924300000227,0.0
190,2.4,-99.23922,42,0.21581670099999783,0.0
191,2.4,-92.75883,42,0.18159561700000282,0.0
192,2.4,-132.0804,42,0.14890275900000205,0.0
193,2.4,-99.36668,42,0.2087677250000013,0.0
194,2.4,-83.9255,42,0.18709997200000217,0.0
195,2.4,-85.99805,42,0.18448665800000086,0.0
196,2.4,-110.08824,42,0.18684615199999755,0.0
197,2.4,-89.882355,42,0.17445609299999987,0.0
198,2.4,-105.380394,42,0.17137581700000126,0.0
199,2.4,-93.76275,42,0.1619119739999988,0.0
200,2.4,-112.994125,42,0.22122420399999854,0.0
201,2.4,-86.61766,42,0.19593736100000214,0.0
202,2.4,-113.254906,42,0.17453368099999977,0.0
203,2.4,-104.94903,42,0.20943590499999942,0.0
204,2.4,-84.47648,42,0.20899713699999722,0.0
205,2.4,-128.33727,42,0.19318106000000057,0.0
206,2.4,-77.74314,42,0.21055550300000192,0.0
207,2.4,-93.03922,42,0.17156354899999826,0.0
208,2.4,-105.08236,42,0.19616797700000177,0.0
209,2.4,-103.37844,42,0.21151316100000273,0.0
210,2.4,-43.139217,42,0.17519681499999962,0.0
211,2.4,-71.63922,42,0.17823782800000032,0.0
212,2.4,-158.63922,42,0.19610271000000168,0.0
213,2.4,-93.098045,42,0.23432152899999892,0.0
214,2.4,-115.02942,42,0.15027882100000056,0.0
215,2.4,-87.270584,42,0.18827162199999847,0.0
216,2.4,-90.48824,42,0.19142809300000252,0.0
217,2.4,-115.7353,42,0.17974383800000027,0.0
218,2.4,-128.80785,42,0.20438292600000096,0.0
219,2.4,-58.61765,42,0.1754372480000015,0.0
220,2.4,-70.288246,42,0.1739357539999986,0.0
221,2.4,-107.10588,42,0.18109782600000202,0.0
222,2.4,-139.90196,42,0.1950895999999993,0.0
223,2.4,-50.26079,42,0.1767807060000024,0.0
224,2.4,-115.18824,42,0.1679801000000012,0.0
225,2.4,-114.17256,42,0.16429455799999815,0.0
226,2.4,-107.37255,42,0.16999350800000101,0.0
227,2.4,-86.58629,42,0.19180197400000054,0.0
228,2.4,-78.49805,42,0.17249265799999947,0.0
229,2.4,-144.57648,42,0.17290767400000107,0.0
230,2.4,-56.62354,42,0.1709703590000018,0.0
231,2.4,-94.105896,42,0.1842031069999983,0.0
232,2.4,-106.86668,42,0.20647241100000002,0.0
233,2.4,-120.69608,42,0.21098458399999842,0.0
234,2.4,-94.221565,42,0.18666853999999944,0.0
235,2.4,-83.87843,42,0.17725128900000087,0.0
236,2.4,-77.44902,42,0.21367320400000267,0.0
237,2.4,-97.260796,42,0.15300651600000137,0.0
238,2.4,-156.15492,42,0.18641410700000094,0.0
239,2.4,-114.443146,42,0.1996757329999994,0.0
240,2.4,-73.96667,42,0.149742217,0.0
241,2.4,-128.40001,42,0.18059584999999956,0.0
242,2.4,-92.229416,42,0.20108246600000257,0.0
243,2.4,-89.86079,42,0.19578140600000182,0.0
244,2.4,-99.41765,42,0.19338071099999965,0.0
245,2.4,-115.041176,42,0.16993321700000052,0.0
246,2.4,-84.38824,42,0.19566292000000018,0.0
247,2.4,-63.47059,42,0.1756354739999999,0.0
248,2.4,-78.147064,42,0.16841715899999699,0.0
249,2.4,-71.0804,42,0.1812460160000029,0.0
250,2.4,-136.61961,42,0.19970847900000166,0.0
251,2.4,-110.66472,42,0.204893914000003,0.0
252,2.4,-65.45883,42,0.1874814700000016,0.0
253,2.4,-119.76275,42,0.20611977200000098,0.0
254,2.4,-119.90785,42,0.21217025299999648,0.0
255,2.4,-84.6255,42,0.19003575899999703,0.0
256,2.4,-136.03334,42,0.16967539200000203,0.0
257,2.4,-77.42941,42,0.1773081509999983,0.0
258,2.4,-101.17256,42,0.1792532579999957,0.0
259,2.4,-105.19217,42,0.17623862900000375,0.0
260,2.4,-72.407845,42,0.19291149899999738,0.0
261,2.4,-98.62353,42,0.1907907870000045,0.0
262,2.4,-93.543144,42,0.17320309600000172,0.0
263,2.4,-93.8706,42,0.20728431300000238,0.0
264,2.4,-174.35884,42,0.1723847200000037,0.0
265,2.4,-92.890205,42,0.24042963200000145,0.0
266,2.4,-101.24315,42,0.1720833259999992,0.0
267,2.4,-84.8706,42,0.2010857080000008,0.0
268,11.3,-81.49608,42,0.18383759800000377,0.019607844
269,11.3,-113.152954,42,0.21916121900000007,0.019607844
270,11.3,-78.47059,42,0.19562184299999785,0.019607844
271,11.3,-35.11765,42,0.19561462000000063,0.019607844
272,11.3,-65.64118,42,0.2091501330000014,0.019607844
273,11.3,-92.96863,42,0.17781803100000104,0.019607844
274,11.3,-57.096077,42,0.19415420300000363,0.019607844
275,11.3,-116.81373,42,0.16667861199999834,0.039215688
276,11.3,-56.53922,42,0.17912757799999923,0.039215688
277,11.3,-65.03334,42,0.2005571859999975,0.039215688
278,11.3,-70.96863,42,0.1702772119999949,0.058823533
279,11.3,-99.08627,42,0.19333649299999678,0.058823533
280,11.3,-56.317654,42,0.18978421399999945,0.058823533
281,11.3,-120.725494,42,0.19502319200000073,0.058823533
282,11.3,-114.66472,42,0.19972759999999568,0.058823533
283,11.3,-100.2902,42,0.16410442899999822,0.078431375
284,11.3,-69.3353,42,0.18539716299999753,0.078431375
285,11.3,-27.705883,42,0.18740371500000208,0.078431375
286,11.3,-114.5451,42,0.19032577899999836,0.078431375
287,11.3,-78.92942,42,0.18779793499999897,0.078431375
288,11.3,-73.66275,42,0.1866385940000015,0.078431375
289,11.3,-41.26863,42,0.1802149630000045,0.078431375
290,11.3,-79.78628,42,0.1903535459999972,0.078431375
291,11.3,-106.968636,42,0.22156146300000046,0.078431375
292,11.3,-27.923532,42,0.23722153700000348,0.078431375
293,11.3,-41.713726,42,0.16829406800000157,0.078431375
294,11.3,-79.00589,42,0.22691404100000057,0.078431375
295,11.3,-64.462746,42,0.18307339799999767,0.078431375
296,11.3,-83.70393,42,0.1954973449999997,0.078431375
297,11.3,-42.76667,42,0.17800403800000453,0.078431375
298,11.3,-123.027466,42,0.16285720700000184,0.078431375
299,11.3,-79.780396,42,0.1676316,0.09803922
300,11.3,-55.51961,42,0.1795432460000015,0.09803922
301,11.3,-65.06471,42,0.2033013369999992,0.09803922
302,11.3,-85.81766,42,0.13682225600000208,0.09803922
303,11.3,-62.388237,42,0.18928852899999526,0.09803922
304,11.3,-57.894123,42,0.19268679999999705,0.09803922
305,11.3,-42.043137,42,0.1819522710000001,0.09803922
306,11.3,-86.08824,42,0.1714710239999988,0.09803922
307,11.3,-84.572556,42,0.19116832099999925,0.11764707
308,11.3,-71.47843,42,0.19154993600000125,0.09803922
309,11.3,-56.058826,42,0.1603983030000009,0.09803922
310,11.3,-93.71766,42,0.17210363299999898,0.09803922
311,11.3,-78.61765,42,0.19446045000000112,0.09803922
312,11.3,-55.180397,42,0.15067707700000454,0.09803922
