generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.39609,42,0.2799958570000003,0.0
1,0.9,-60.15883,42,0.15867827499999976,0.0
2,0.9,-29.003922,42,0.13815108499999962,0.0
3,0.9,-58.03922,42,0.16704298299999998,0.0
4,0.9,-28.482355,42,0.17906350599999943,0.0
5,0.9,-44.19412,42,0.1356785829999998,0.0
6,0.9,-51.86079,42,0.16857993699999962,0.0
7,0.9,-35.935295,42,0.15207301199999979,0.0
8,0.9,-44.86863,42,0.1713620640000002,0.0
9,0.9,-53.362747,42,0.15925071100000032,0.0
10,1.7,-66.91961,42,0.1586417959999995,0.0
11,1.1,-51.43334,42,0.1471228310000008,0.0
12,1.7,-81.30784,42,0.18209683999999982,0.0
13,12.2,-80.458824,42,0.14654303000000013,0.019607844
40,3.4,-64.9902,42,0.167741920000001,0.0
41,12.2,-54.86275,42,0.15532852499999983,0.019607844
67,1.5,-163.40001,42,0.17170385200000027,0.0
68,2.7,-85.63333,42,0.18972339799999993,0.0
69,2.7,-70.78039,42,0.15365098500000052,0.0
70,12.2,-84.16667,42,0.1634707689999999,0.019607844
93,0.9,-102.1902,42,0.200987091,0.0
94,1.5,-79.200005,42,0.17425398199999975,0.0
95,1.5,-73.988235,42,0.19070818500000009,0.0
96,1.5,-77.909805,42,0.15392009799999862,0.0
97,1.5,-70.87648,42,0.1641367510000009,0.0
98,1.5,-43.860783,42,0.176877889,0.0
99,2.1,-50.166668,42,0.15906431800000043,0.0
100,2.1,-50.937256,42,0.1772074410000002,0.0
101,2.1,-105.968636,42,0.2146262399999994,0.0
102,2.1,-115.42745,42,0.16323336199999972,0.0
103,9.3,-93.14511,42,0.1916640980000004,0.019607844
104,9.3,-86.482346,42,0.17634478299999934,0.019607844
105,9.3,-75.58824,42,0.18425573600000078,0.019607844
106,9.3,-86.5353,42,0.19717433199999945,0.039215688
107,9.3,-77.02353,42,0.18853952699999965,0.11764707
108,9.3,-55.905888,42,0.1783952769999999,0.1764706
109,9.3,-91.198044,42,0.16601044899999984,0.11764707
110,10.1,-86.31177,42,0.17687934599999977,0.11764707
111,10.1,-107.02549,42,0.1812986900000002,0.13725491
112,10.1,-60.178436,42,0.1940202839999987,0.09803922
113,10.1,-62.445103,42,0.17750364199999957,0.11764707
114,10.1,-85.03334,42,0.18018374999999942,0.13725491
115,10.1,-99.53922,42,0.18332119599999963,0.11764707
116,10.1,-62.835297,42,0.21338490499999985,0.11764707
117,10.1,-48.11765,42,0.1947751560000004,0.15686275
118,10.1,-69.16471,42,0.20069156499999963,0.15686275
119,10.1,-113.77843,42,0.18839093499999926,0.11764707
120,10.1,-68.93137,42,0.194103578,0.09803922
121,10.1,-79.03726,42,0.16462340799999886,0.13725491
122,10.1,-64.28628,42,0.1820754840000003,0.11764707
123,10.1,-60.41569,42,0.1668762140000002,0.13725491
124,10.1,-74.8451,42,0.20656870500000046,0.13725491
125,10.1,-77.97059,42,0.17113145799999963,0.11764707
