generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-104.700005,42,0.6110985020000004,0.0
1,0.9,-39.0549,42,0.45302687300000066,0.0
2,0.9,-60.60392,42,0.3417009990000004,0.0
3,0.9,-0.73137254,42,0.5097361490000001,0.0
4,0.9,-31.107843,42,0.38747160899999855,0.0
5,0.9,-38.237255,42,0.4932205560000007,0.0
6,0.9,-8.301962,42,0.35655333199999895,0.0
7,0.9,-22.750982,42,0.4885472659999994,0.0
8,0.9,-45.39412,42,0.3825503139999995,0.0
9,0.9,-16.009804,42,0.4257446679999983,0.0
10,0.9,-30.786278,42,0.41158418100000027,0.0
11,0.9,-23.470589,42,0.23981961500000004,0.0
12,0.9,-38.5451,42,0.45463297799999935,0.0
13,0.9,-37.91177,42,0.3550501260000001,0.0
14,0.9,-15.758823,42,0.31912953700000024,0.0
15,0.9,-15.511766,42,0.3993957349999988,0.0
16,0.9,-23.27059,42,0.2626226669999987,0.0
17,0.9,-22.764708,42,0.49494616800000024,0.0
18,0.9,-22.513725,42,0.46834535200000005,0.0
19,0.9,-31.166668,42,0.44734322999999954,0.0
20,0.9,-190.03334,42,0.5442358450000011,0.0
21,1.5,-243.40196,42,0.4094423359999997,0.0
22,1.5,-52.282352,42,0.4782880519999999,0.0
23,1.8,-29.458822,42,0.4991230170000023,0.0
24,1.8,-35.39804,42,0.45963758899999974,0.0
25,1.8,-119.45491,42,0.5098165779999988,0.0
26,1.8,-64.60981,42,0.40589744399999717,0.0
27,1.8,-83.8804,42,0.472252773000001,0.0
28,1.8,-92.93334,42,0.43459077800000045,0.0
29,1.8,-102.22354,42,0.5092276039999994,0.0
30,1.8,-133.19414,42,0.3801597050000005,0.0
31,1.8,-167.24902,42,0.49900979799999945,0.0
32,1.8,-125.733345,42,0.4771077359999971,0.0
33,1.8,-111.70784,42,0.45013588600000176,0.0
34,1.8,-129.07451,42,0.4528703319999998,0.0
35,1.8,-74.62746,42,0.37373737500000104,0.0
36,1.8,-115.06668,42,0.4683782610000016,0.0
37,1.8,-137.43335,42,0.38561256999999927,0.0
38,1.8,-100.79216,42,0.39964276699999957,0.0
39,1.8,-116.27451,42,0.3719969369999987,0.0
40,1.8,-118.53334,42,0.5316119199999996,0.0
41,1.8,-81.915695,42,0.38635479000000217,0.0
42,1.8,-143.02747,42,0.5135402400000011,0.0
43,1.8,-137.66667,42,0.4007746279999971,0.0
44,1.8,-71.00785,42,0.44434869000000177,0.0
45,1.8,-35.380398,42,0.519591135999999,0.0
46,1.8,-107.90589,42,0.5041179420000006,0.0
47,1.8,-59.26079,42,0.48569163499999846,0.0
48,1.8,-96.27647,42,0.5153449620000004,0.0
49,1.8,-100.4353,42,0.4795838020000005,0.0
50,1.8,-86.21374,42,0.5079760049999997,0.0
51,1.8,-134.48825,42,0.4324691449999989,0.0
52,1.8,-69.77451,42,0.5066766420000022,0.0
53,1.8,-100.31962,42,0.3840445310000007,0.0
54,1.8,-108.53727,42,0.4537329129999996,0.0
55,1.8,-67.176476,42,0.34667311099999765,0.0
56,1.8,-108.833336,42,0.5471987810000023,0.0
57,1.8,-142.95296,42,0.3751318999999995,0.0
58,1.8,-95.03922,42,0.5079379510000024,0.0
59,1.8,-116.13531,42,0.3807709559999992,0.0
60,1.8,-109.11765,42,0.44186609199999793,0.0
61,1.8,-86.4902,42,0.49409666300000055,0.0
62,1.8,-54.70981,42,0.39884516200000064,0.0
63,1.8,-100.51177,42,0.4814699530000013,0.0
64,1.8,-85.76668,42,0.38769777099999914,0.0
65,1.8,-102.40785,42,0.5238638869999974,0.0
66,1.8,-116.11177,42,0.5165169400000025,0.0
67,1.8,-91.725494,42,0.4489338019999991,0.0
68,1.8,-126.46276,42,0.4983281410000018,0.0
69,1.8,-122.13335,42,0.41413596900000016,0.0
70,1.8,-150.20392,42,0.4946367180000024,0.0
71,1.8,-121.04903,42,0.48126849599999844,0.0
72,1.8,-137.88823,42,0.43722171299999957,0.0
73,1.8,-92.703926,42,0.41912878200000137,0.0
74,1.8,-131.67256,42,0.48841248699999795,0.0
75,1.8,-66.81569,42,0.4249171120000028,0.0
76,1.8,-136.27452,42,0.4120451619999983,0.0
77,1.8,-147.24707,42,0.48991102800000164,0.0
78,1.8,-137.6549,42,0.4846429860000043,0.0
79,1.8,-114.65491,42,0.4540938499999996,0.0
80,1.8,-79.73137,42,0.5199942820000061,0.0
81,1.8,-72.85098,42,0.4191176920000004,0.0
82,1.8,-70.70785,42,0.5074222089999978,0.0
83,1.8,-107.39805,42,0.5130744329999999,0.0
84,1.8,-95.92354,42,0.41718691799999874,0.0
85,1.8,-156.06276,42,0.5103000290000068,0.0
86,1.8,-119.29805,42,0.46133561399999934,0.0
87,1.8,-99.58236,42,0.3830648170000046,0.0
88,1.8,-93.70589,42,0.4238885099999976,0.0
89,1.8,-86.23922,42,0.4694721119999983,0.0
90,1.8,-74.59216,42,0.38500510800000143,0.0
91,1.8,-124.25295,42,0.43636745199999893,0.0
92,1.8,-118.25295,42,0.5260427489999984,0.0
93,1.8,-86.54118,42,0.4003116949999992,0.0
94,1.8,-107.61373,42,0.4710427899999985,0.0
95,1.8,-118.27844,42,0.5122395869999963,0.0
96,1.8,-49.876476,42,0.3686848110000014,0.0
97,1.8,-97.184326,42,0.5053355869999976,0.0
98,1.8,-87.25883,42,0.43116914800000217,0.0
99,1.8,-86.85294,42,0.5223292090000058,0.0
