generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-67.734,42,0.6259998609999999,0.76
1,10.7,-80.93,42,0.49641728899999915,0.76
2,10.4,-52.62,42,0.48550066900000033,0.82
3,10.1,-52.288002,42,0.4806271819999992,0.79999995
4,11.3,-96.868004,42,0.46957071799999994,0.68
5,10.4,-111.84799,42,0.5485934120000007,0.64
6,10.1,-111.366,42,0.5101141570000003,0.62
7,10.4,-134.10599,42,0.5233536950000008,0.59999996
8,10.4,-79.328,42,0.4988642549999991,0.74
9,10.4,-66.712,42,0.47524688100000034,0.71999997
10,10.1,-103.59799,42,0.4998934359999989,0.56
11,9.8,-120.134,42,0.4924904760000004,0.58
12,10.7,-127.049995,42,0.5005381100000008,0.58
13,10.7,-80.534004,42,0.5113809689999993,0.74
14,10.1,-112.635994,42,0.5153157410000002,0.59999996
15,10.1,-124.948006,42,0.5292721099999991,0.62
16,10.4,-119.59799,42,0.5041164449999993,0.59999996
17,10.4,-112.116005,42,0.5114481189999989,0.65999997
18,10.4,-97.94599,42,0.512193688,0.68
19,10.4,-82.16801,42,0.49626182700000143,0.71999997
20,10.7,-80.614,42,0.5175296580000008,0.71999997
21,10.4,-110.549995,42,0.49371781400000003,0.59999996
22,11.0,-73.168,42,0.5171083010000004,0.7
23,10.4,-111.47599,42,0.47241543000000163,0.64
24,10.1,-82.092,42,0.4594281580000015,0.7
25,10.1,-171.60602,42,0.48507930699999946,0.48
26,11.0,-99.93199,42,0.47499813099999955,0.7
27,10.4,-105.26601,42,0.4883246190000001,0.59999996
28,10.7,-96.604004,42,0.44454859400000046,0.64
29,11.3,-109.492,42,0.5110770209999984,0.65999997
30,10.4,-43.657997,42,0.5384193979999985,0.7
31,12.2,-134.006,42,0.5010482429999996,0.53999996
32,11.0,-100.95599,42,0.4633257110000031,0.59999996
33,11.0,-94.812,42,0.4483639249999989,0.58
34,12.8,-104.078,42,0.4963562020000012,0.65999997
35,10.4,-92.633995,42,0.46993618299999795,0.7
36,10.4,-111.799995,42,0.4270391939999989,0.5
37,11.3,-103.894005,42,0.49165207399999744,0.62
38,10.7,-74.35,42,0.49379198300000127,0.7
39,10.7,-88.135994,42,0.5074206720000021,0.68
40,10.4,-149.104,42,0.5060478979999985,0.48
41,11.3,-124.99,42,0.5364674920000034,0.44
42,10.7,-118.922,42,0.481095358000001,0.64
43,10.4,-117.608,42,0.48474101200000064,0.59999996
44,12.2,-110.397995,42,0.5120124719999986,0.65999997
45,10.4,-73.132,42,0.5397901229999995,0.78
46,11.0,-111.968,42,0.49448768599999937,0.62
47,10.7,-110.68,42,0.4627622450000004,0.62
48,10.7,-122.224,42,0.45186703099999903,0.53999996
49,11.0,-161.812,42,0.460444583000001,0.52
50,10.7,-126.912,42,0.5137276000000028,0.58
51,10.7,-103.689995,42,0.5535066730000011,0.62
52,10.1,-96.826,42,0.545151017000002,0.65999997
53,11.6,-81.578,42,0.5532899560000004,0.62
54,11.6,-96.296,42,0.4371359469999945,0.64
55,10.7,-45.283997,42,0.5464032639999985,0.7
56,11.0,-96.88799,42,0.45860770100000536,0.64
57,10.1,-58.84,42,0.4835086949999976,0.78
58,10.7,-139.91,42,0.5337887230000007,0.58
59,10.4,-126.45799,42,0.501267390999999,0.58
60,10.1,-176.70999,42,0.44294057599999803,0.44
61,10.7,-95.217995,42,0.3867570940000036,0.64
62,11.0,-111.47,42,0.4545458690000004,0.65999997
63,11.0,-89.19599,42,0.4328929739999978,0.64
64,10.4,-70.882,42,0.4556977929999988,0.71999997
65,10.4,-124.182,42,0.4812081170000013,0.56
66,11.3,-116.88801,42,0.47823285700000184,0.59999996
67,10.4,-141.584,42,0.4178475959999943,0.5
68,10.7,-123.734,42,0.5006584909999958,0.56
69,10.7,-125.00201,42,0.42746277999999904,0.58
70,10.7,-110.812,42,0.4237038449999986,0.48
71,11.0,-102.85199,42,0.45716164499999934,0.62
72,10.7,-124.49799,42,0.4359111999999996,0.56
73,10.4,-97.02,42,0.461948919000001,0.59999996
74,10.4,-139.938,42,0.4989788190000013,0.53999996
75,10.4,-119.159996,42,0.4866082350000056,0.64
76,10.1,-121.229996,42,0.4879334839999956,0.48
77,10.4,-96.894005,42,0.5347680419999961,0.59999996
78,10.7,-128.562,42,0.4594946249999978,0.59999996
79,11.3,-176.234,42,0.5086715169999962,0.44
80,10.1,-87.658005,42,0.46011026899999763,0.71999997
81,9.8,-97.9,42,0.4931898449999963,0.62
82,10.4,-111.02599,42,0.4279028559999958,0.65999997
83,9.8,-110.784004,42,0.5098080060000001,0.62
84,10.7,-96.05599,42,0.5040477459999977,0.68
85,10.4,-78.383995,42,0.5007343629999994,0.7
86,11.0,-95.51599,42,0.48564519399999995,0.62
87,10.7,-103.065994,42,0.44232656100000156,0.59999996
88,11.0,-103.57,42,0.48814119000000034,0.62
89,11.3,-94.256,42,0.5039436639999977,0.68
90,11.9,-138.934,42,0.42194714699999736,0.56
91,11.6,-110.7,42,0.38226801400000454,0.64
92,10.4,-131.12799,42,0.4393793119999998,0.58
93,11.0,-133.612,42,0.4742426850000001,0.53999996
94,9.8,-148.716,42,0.5082893939999948,0.53999996
95,10.7,-143.232,42,0.44830235999999957,0.52
96,11.3,-141.054,42,0.4133922000000041,0.53999996
97,10.4,-127.799995,42,0.44155027200000063,0.59999996
98,10.4,-110.698,42,0.4615792729999981,0.59999996
99,10.4,-112.84599,42,0.5260431350000019,0.65999997
