generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.046,42,0.7155334660000006,0.71999997
1,10.4,-96.049995,42,0.4396175659999999,0.71999997
2,10.1,-82.68,42,0.4809037519999997,0.71999997
3,10.4,-104.327995,42,0.4602121229999998,0.68
4,10.4,-113.36199,42,0.5027219909999996,0.65999997
5,10.1,-140.15399,42,0.5210467609999991,0.58
6,10.8,-98.40199,42,0.5016142970000015,0.7
7,10.7,-90.02799,42,0.4723394299999999,0.71999997
8,11.6,-81.538,42,0.4655581609999988,0.71999997
9,10.4,-127.21999,42,0.43193729700000105,0.64
10,9.8,-89.38,42,0.49473494400000106,0.65999997
11,11.6,-109.768005,42,0.45155761500000047,0.68
12,10.1,-34.652,42,0.3799028310000008,0.84
13,11.0,-34.606,42,0.4429314670000011,0.84
14,10.4,-80.465996,42,0.5264147399999999,0.65999997
15,10.7,-86.586006,42,0.4518258260000003,0.71999997
16,10.7,-134.558,42,0.5320171980000001,0.53999996
17,10.1,-58.996,42,0.476806818,0.79999995
18,10.7,-79.729996,42,0.5072206180000016,0.68
19,11.6,-95.224,42,0.4756605779999994,0.68
20,10.4,-111.764,42,0.5575092310000009,0.58
21,11.3,-101.76601,42,0.48842062299999967,0.56
22,10.1,-101.89,42,0.4875589299999987,0.62
23,10.4,-118.942,42,0.49362665900000025,0.53999996
24,10.4,-141.818,42,0.4208941810000013,0.53999996
25,10.1,-103.925995,42,0.47952849200000003,0.65999997
26,10.4,-87.567986,42,0.49751603099999997,0.58
27,10.1,-117.93199,42,0.5117715660000002,0.58
28,9.8,-97.922,42,0.46904660499999906,0.62
29,10.4,-81.492,42,0.497521184,0.74
30,9.8,-74.756,42,0.4641696760000009,0.7
31,10.4,-113.622,42,0.48762150199999965,0.58
32,9.8,-74.007996,42,0.4828473190000011,0.68
33,10.4,-58.01,42,0.4996846810000015,0.79999995
34,9.8,-113.06,42,0.4784111029999991,0.65999997
35,10.4,-104.41801,42,0.46792761100000035,0.68
36,10.4,-67.102,42,0.4845757130000017,0.78
37,10.4,-112.495995,42,0.4096819570000001,0.65999997
38,9.8,-120.06799,42,0.47882901499999875,0.59999996
39,10.1,-65.632,42,0.4413691670000013,0.76
40,10.1,-58.39,42,0.43289032899999924,0.74
41,9.8,-121.536,42,0.43213446400000066,0.53999996
42,9.8,-66.687996,42,0.4457591679999986,0.74
43,10.4,-59.737995,42,0.4450288180000008,0.78
44,9.8,-112.97599,42,0.4905639560000026,0.64
45,10.4,-95.97599,42,0.4627303550000015,0.68
46,10.7,-58.862,42,0.4864381540000018,0.82
47,10.4,-93.734,42,0.5036877749999995,0.71999997
48,10.1,-51.444004,42,0.47165794500000047,0.78
49,10.4,-109.658,42,0.5166444670000025,0.68
50,10.4,-105.722,42,0.5073958070000018,0.64
51,10.4,-82.622,42,0.515479937000002,0.74
52,10.4,-126.437996,42,0.4420347500000048,0.58
53,10.7,-106.107994,42,0.47472516399999876,0.65999997
54,10.7,-50.85,42,0.5189133169999991,0.79999995
55,11.0,-90.024,42,0.4718069440000008,0.7
56,10.7,-59.254,42,0.4665814189999935,0.76
57,9.8,-86.799995,42,0.3919815799999995,0.68
58,11.0,-74.382,42,0.4113211299999975,0.76
59,10.1,-60.192,42,0.48042029500000183,0.76
60,10.4,-126.61199,42,0.46456310599999995,0.62
61,10.7,-105.276,42,0.5252034290000012,0.68
62,10.1,-104.20801,42,0.5247527929999976,0.64
63,10.1,-72.912,42,0.469393783000001,0.7
64,9.8,-87.717995,42,0.4614742509999985,0.71999997
65,9.8,-89.354004,42,0.4953968869999983,0.62
66,11.0,-72.45,42,0.4590240109999968,0.76
67,10.1,-80.338005,42,0.3860467700000001,0.64
68,10.7,-101.582,42,0.4911016679999989,0.65999997
69,11.0,-74.792,42,0.4784985889999973,0.74
70,10.1,-82.105995,42,0.4717193420000001,0.71999997
71,10.1,-98.03399,42,0.4967230570000041,0.65999997
72,10.1,-136.146,42,0.5009930000000011,0.58
73,10.1,-112.729996,42,0.5018980469999974,0.56
74,10.1,-59.888,42,0.472890471999996,0.79999995
75,10.1,-104.147995,42,0.4799063849999996,0.64
76,10.1,-81.92801,42,0.46086389300000263,0.71999997
77,10.1,-103.292,42,0.447144576999996,0.7
78,11.3,-127.384,42,0.4605943240000059,0.64
79,10.1,-103.518,42,0.5060257280000044,0.68
80,10.1,-81.764,42,0.45873840000000143,0.74
81,9.8,-93.895996,42,0.4258091569999962,0.71999997
82,10.4,-97.355995,42,0.4392085690000016,0.7
83,11.0,-142.148,42,0.4320986090000005,0.59999996
84,10.1,-81.488,42,0.44941022100000083,0.76
85,10.1,-102.984,42,0.4359748159999981,0.7
86,10.4,-103.664,42,0.45435649099999864,0.62
87,10.1,-119.374,42,0.40623450400000394,0.64
88,10.4,-94.588,42,0.4750512250000014,0.71999997
89,10.1,-111.20599,42,0.46922061200000087,0.62
90,10.4,-81.518,42,0.4666156749999999,0.68
91,11.0,-103.328,42,0.48751099799999764,0.52
92,10.4,-71.920006,42,0.4137060609999992,0.76
93,10.7,-117.99,42,0.35928645299999573,0.56
94,10.7,-131.518,42,0.5032925920000011,0.59999996
95,10.1,-90.264,42,0.5434120729999989,0.58
96,10.1,-79.156006,42,0.4682007749999997,0.65999997
97,11.0,-132.67,42,0.45721346499999527,0.53999996
98,10.4,-86.635994,42,0.5279109429999949,0.68
99,11.3,-80.09,42,0.4752703750000009,0.71999997
