generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.2,-88.492,42,0.6825610380000002,0.74
1,10.4,-50.066006,42,0.5036123439999995,0.82
2,10.4,-73.31,42,0.503846072,0.74
3,10.4,-88.786,42,0.47904010000000063,0.7
4,9.8,-84.98599,42,0.5256583859999999,0.7
5,10.4,-90.294,42,0.49782504399999894,0.64
6,10.4,-97.175995,42,0.509626549,0.62
7,10.1,-74.418,42,0.4908340070000001,0.71999997
8,10.4,-96.84599,42,0.44687631300000064,0.68
9,10.1,-118.51399,42,0.4033732299999997,0.64
10,10.4,-95.224,42,0.4951758739999992,0.7
11,10.1,-97.70799,42,0.49181890000000017,0.68
12,10.4,-119.878,42,0.4912849149999996,0.62
13,10.7,-80.93,42,0.45565861499999905,0.74
14,10.4,-111.159996,42,0.48361467800000035,0.68
15,10.1,-104.436,42,0.44442775299999937,0.65999997
16,10.1,-82.368004,42,0.4931263639999983,0.76
17,11.0,-89.482,42,0.49251664400000017,0.64
18,10.4,-96.254005,42,0.5210167739999996,0.71999997
19,10.7,-93.826,42,0.5044331509999971,0.7
20,10.1,-124.73,42,0.546114443999997,0.58
21,10.1,-124.734,42,0.4812238459999989,0.56
22,10.4,-117.826,42,0.3638675379999974,0.53999996
23,10.4,-104.57199,42,0.47626913100000223,0.7
24,10.7,-132.402,42,0.5365762170000004,0.56
25,10.1,-51.844,42,0.5350448529999987,0.74
26,10.7,-103.354004,42,0.49605437900000027,0.59999996
27,10.4,-111.729996,42,0.4894895960000021,0.62
28,10.1,-112.314,42,0.4291866689999999,0.62
29,11.3,-104.107994,42,0.4922973259999992,0.64
30,10.7,-135.39,42,0.48629589000000095,0.58
31,10.7,-125.24,42,0.4715658309999995,0.58
32,10.7,-157.54,42,0.48515982400000013,0.53999996
33,10.1,-102.73599,42,0.49870755000000244,0.64
34,10.4,-149.8,42,0.4667157930000023,0.58
35,10.7,-103.76199,42,0.4921445040000023,0.62
36,10.1,-116.21,42,0.4865004949999978,0.58
37,10.7,-133.432,42,0.49954298899999827,0.52
38,11.6,-75.619995,42,0.4767820150000013,0.59999996
39,10.4,-89.579994,42,0.4505510309999998,0.71999997
40,10.4,-94.04199,42,0.44772865899999914,0.62
41,11.0,-95.702,42,0.43995464500000026,0.65999997
42,10.4,-132.922,42,0.524412121000001,0.58
43,10.1,-162.902,42,0.5197832309999981,0.48
44,9.8,-95.866005,42,0.5685347589999985,0.68
45,11.0,-133.56801,42,0.454526443999999,0.56
46,10.4,-147.584,42,0.45296706799999953,0.58
47,11.3,-135.278,42,0.5228469239999995,0.53999996
48,10.7,-179.99599,42,0.4919062570000001,0.45999998
49,10.1,-125.815994,42,0.5371780619999988,0.59999996
50,10.1,-114.355995,42,0.5185739050000038,0.56
51,10.7,-121.164,42,0.4863505779999997,0.58
52,10.4,-109.486015,42,0.5064451189999986,0.62
53,10.7,-143.86201,42,0.5422146909999981,0.58
54,10.1,-95.29,42,0.470944719000002,0.71999997
55,11.3,-154.976,42,0.45507065099999977,0.52
56,10.1,-100.294,42,0.45234872200000353,0.68
57,10.4,-108.744,42,0.4345245219999967,0.62
58,10.4,-141.072,42,0.5069714859999976,0.58
59,10.1,-119.572,42,0.5053618099999966,0.62
60,10.1,-104.76199,42,0.4963235439999991,0.7
61,10.7,-97.30601,42,0.5371919219999981,0.68
62,10.4,-113.418,42,0.5371377409999951,0.64
63,10.1,-120.936,42,0.4765123179999975,0.59999996
64,10.4,-81.048,42,0.46822418,0.7
65,10.7,-57.556,42,0.47721513199999777,0.74
66,10.7,-103.074005,42,0.5239978909999934,0.7
67,11.0,-74.689995,42,0.4634341639999988,0.71999997
68,10.4,-111.616,42,0.5186694550000013,0.62
69,11.0,-89.828,42,0.505024474999999,0.65999997
70,11.9,-88.194,42,0.49423542699999956,0.71999997
71,11.0,-79.563995,42,0.4443714760000006,0.74
72,10.4,-66.474,42,0.5035806160000007,0.71999997
73,10.7,-88.06799,42,0.5184931519999978,0.68
74,10.4,-120.149994,42,0.4681367650000041,0.59999996
75,11.0,-66.114006,42,0.47863905799999884,0.65999997
76,11.3,-89.717995,42,0.4621451350000001,0.64
77,10.4,-74.147995,42,0.45952182500000305,0.71999997
78,10.7,-103.829994,42,0.4961038309999992,0.59999996
79,12.2,-56.407997,42,0.5209811900000005,0.79999995
80,11.0,-127.0,42,0.5043511390000006,0.62
81,10.7,-50.853996,42,0.5075148009999992,0.82
82,11.9,-111.15599,42,0.4672520889999987,0.58
83,10.4,-95.135994,42,0.5026855589999997,0.56
84,10.7,-52.175995,42,0.4617233210000009,0.71999997
85,10.7,-85.588,42,0.4868016300000022,0.7
86,10.7,-78.43,42,0.5111379579999991,0.64
87,10.4,-123.428,42,0.5089712750000004,0.56
88,10.4,-131.754,42,0.44483290700000566,0.58
89,10.7,-119.13,42,0.450611980000005,0.59999996
90,11.6,-73.336,42,0.42308149799999484,0.7
91,11.0,-102.174,42,0.4733670880000034,0.65999997
92,10.4,-52.634,42,0.4057083650000024,0.79999995
93,10.1,-68.802,42,0.4751861629999965,0.76
94,11.0,-103.432,42,0.3933134819999964,0.59999996
95,10.7,-65.838005,42,0.39521073200000245,0.78
96,11.3,-73.299995,42,0.45576901599999786,0.71999997
97,10.4,-94.049995,42,0.46663345400000367,0.68
98,11.0,-112.22,42,0.4850232910000045,0.62
99,10.4,-96.259995,42,0.4144072720000054,0.68
