generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-90.338,42,0.7165179400000001,0.68
1,10.4,-96.46,42,0.44939328100000075,0.68
2,10.4,-80.869995,42,0.44783496099999986,0.74
3,10.4,-97.214005,42,0.5145991069999987,0.7
4,10.1,-105.884,42,0.47823099400000046,0.59999996
5,10.1,-111.396,42,0.49269928100000016,0.58
6,10.1,-102.799995,42,0.5213778560000009,0.62
7,11.0,-94.922,42,0.5561991490000011,0.71999997
8,10.4,-73.162,42,0.40865059499999923,0.76
9,11.0,-82.826,42,0.5038763250000002,0.7
10,11.0,-81.90199,42,0.4588646530000009,0.74
11,10.1,-96.518005,42,0.5204011799999986,0.62
12,10.1,-80.51601,42,0.487376857000001,0.74
13,10.4,-104.118,42,0.4200221450000008,0.7
14,10.7,-87.412,42,0.3991930529999994,0.7
15,10.4,-118.752,42,0.4797578590000011,0.53999996
16,10.4,-124.52,42,0.500287277,0.56
17,11.0,-96.41199,42,0.45333938799999984,0.65999997
18,12.5,-90.134,42,0.47342546499999827,0.7
19,10.7,-73.715996,42,0.5177521669999976,0.74
20,10.7,-58.968,42,0.4866145789999976,0.76
21,10.4,-125.38199,42,0.4502662390000012,0.53999996
22,10.7,-102.254005,42,0.4716619420000008,0.59999996
23,11.6,-73.622,42,0.5051058089999998,0.58
24,11.3,-132.25,42,0.4541234809999999,0.56
25,10.4,-94.338005,42,0.4640462979999995,0.64
26,11.3,-95.312,42,0.4636507000000023,0.68
27,11.0,-93.287994,42,0.5070541099999986,0.65999997
28,11.0,-108.22,42,0.4733424779999993,0.53999996
29,10.7,-80.636,42,0.46353031599999994,0.64
30,10.4,-80.168,42,0.47952014999999903,0.65999997
31,10.4,-44.586,42,0.44973006000000026,0.74
32,10.1,-81.494,42,0.4159138630000001,0.59999996
33,10.4,-153.774,42,0.3967753430000016,0.52
34,11.0,-87.73599,42,0.4539948559999978,0.65999997
35,11.0,-120.444,42,0.5089953360000017,0.62
36,10.7,-73.453995,42,0.5116021239999995,0.64
37,10.7,-73.536,42,0.5102595689999987,0.7
38,11.3,-73.902,42,0.43055046199999936,0.65999997
39,10.7,-97.47,42,0.4333313959999998,0.64
40,10.4,-81.498,42,0.516033041,0.53999996
41,10.4,-118.729996,42,0.5306253739999995,0.59999996
42,10.4,-103.25,42,0.47202198600000145,0.58
43,11.0,-88.712,42,0.46172021100000293,0.58
44,10.7,-116.358,42,0.5303097329999993,0.62
45,11.0,-87.868004,42,0.4774819920000013,0.68
46,10.7,-103.59,42,0.5197704139999999,0.65999997
47,10.7,-95.048004,42,0.5055893299999994,0.59999996
48,11.3,-118.85799,42,0.4848138499999983,0.56
49,11.0,-80.537994,42,0.4934886760000019,0.64
50,11.0,-80.15,42,0.5123890389999985,0.71999997
51,11.3,-87.20799,42,0.5174971579999976,0.59999996
52,11.3,-57.84,42,0.5049267770000014,0.68
53,11.6,-65.214005,42,0.4954984630000041,0.68
54,10.7,-71.792,42,0.4852343250000004,0.64
55,11.6,-115.104004,42,0.47362669000000324,0.52
56,10.4,-117.464005,42,0.515483383000003,0.53999996
57,11.0,-48.834,42,0.463109762000002,0.76
58,11.3,-87.537994,42,0.4434829910000033,0.65999997
59,10.4,-79.864,42,0.45312809500000384,0.65999997
60,11.9,-93.26001,42,0.5354976000000065,0.56
61,11.0,-87.298,42,0.5308156480000008,0.65999997
62,11.3,-73.0,42,0.45772799800000286,0.65999997
63,11.3,-114.327995,42,0.45431735999999745,0.5
64,11.0,-115.73199,42,0.47932340700000253,0.58
65,11.0,-87.67799,42,0.5113397750000033,0.58
66,10.7,-100.02801,42,0.4678726019999999,0.65999997
67,11.0,-83.36,42,0.43617426199999443,0.65999997
68,11.6,-110.30599,42,0.46318601899999834,0.58
69,10.7,-85.728004,42,0.4921065680000041,0.71999997
70,11.6,-137.122,42,0.5085347949999957,0.52
71,11.9,-81.89,42,0.46128272700000394,0.62
72,12.4,-100.256,42,0.50958069,0.59999996
73,10.7,-81.178,42,0.48438262700000223,0.64
74,10.8,-72.996,42,0.5290848009999962,0.76
75,11.3,-78.759995,42,0.5305242780000015,0.59999996
76,11.3,-108.24799,42,0.49230343299999646,0.58
77,11.3,-74.408,42,0.4797623799999968,0.64
78,10.7,-130.976,42,0.4422497249999964,0.53999996
79,10.4,-96.038,42,0.42249222699999933,0.58
80,10.7,-94.92199,42,0.47991537699999753,0.65999997
81,10.4,-104.17801,42,0.5196277240000029,0.64
82,10.1,-125.224,42,0.4596646270000022,0.62
83,10.4,-95.285995,42,0.4448522790000027,0.65999997
84,11.0,-125.908005,42,0.5210662940000006,0.56
85,10.7,-127.299995,42,0.5042590919999981,0.58
86,11.6,-128.666,42,0.4951052119999986,0.58
87,11.0,-116.97199,42,0.43961126399999984,0.62
88,11.3,-124.76798,42,0.4289407039999986,0.56
89,11.0,-73.738,42,0.5025689260000021,0.7
90,11.3,-94.164,42,0.5432942670000003,0.64
91,11.0,-95.77,42,0.41610472899999706,0.64
92,11.0,-73.918,42,0.5157367839999978,0.7
93,10.7,-28.102001,42,0.4629662259999989,0.85999995
94,10.4,-96.409996,42,0.3669723719999993,0.65999997
95,10.7,-102.842,42,0.390633416,0.68
96,10.4,-119.287994,42,0.459482751000003,0.64
97,10.7,-87.2,42,0.46803594899999723,0.7
98,10.7,-79.563995,42,0.3748805009999998,0.74
99,11.0,-123.33599,42,0.46719739099999913,0.58
