generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.64118,42,0.7906917290000002,0.0
1,0.9,-22.856865,42,0.539447577999999,0.0
2,0.9,-7.684314,42,0.5259511949999993,0.0
3,1.5,-37.47059,42,0.5076259190000005,0.0
4,1.5,-7.99804,42,0.563181793,0.0
5,1.5,-83.72353,42,0.48694799300000113,0.0
6,1.5,-59.843143,42,0.5561627740000006,0.0
7,1.5,-36.39804,42,0.5686843639999992,0.0
8,1.5,-15.356865,42,0.5606082919999995,0.0
9,8.3,-44.62549,42,0.5390612640000008,0.019607844
10,1.5,-43.607845,42,0.5089034410000011,0.0
11,8.3,-148.96472,42,0.5237170839999994,0.019607844
12,1.5,-75.435295,42,0.5302494600000003,0.0
13,9.5,-134.3608,42,0.5115207860000002,0.078431375
14,9.5,-80.21765,42,0.4862944659999986,0.039215688
15,9.5,-138.4902,42,0.5330347310000008,0.078431375
16,9.5,-128.96275,42,0.5033318430000016,0.078431375
17,9.5,-111.164696,42,0.5306764980000018,0.078431375
18,9.5,-120.21178,42,0.5401667549999978,0.15686275
19,9.5,-93.15294,42,0.48507936700000087,0.15686275
20,3.3,-167.62354,42,0.48977087000000097,0.0
21,3.3,-126.254906,42,0.5141798909999977,0.0
22,3.3,-89.82158,42,0.5329929090000007,0.0
23,3.3,-106.5,42,0.5368093009999981,0.0
24,3.3,-113.82549,42,0.5298394510000008,0.0
25,3.3,-127.18432,42,0.5392320300000009,0.0
26,3.3,-98.2706,42,0.5502028370000005,0.0
27,3.3,-141.99805,42,0.5512360790000024,0.0
28,3.3,-112.53922,42,0.5659931990000011,0.0
29,3.3,-134.0,42,0.5514087629999977,0.0
30,1.5,-149.52942,42,0.5501437419999995,0.0
31,1.8,-127.54903,42,0.5424256010000015,0.0
32,2.1,-77.40196,42,0.5474380500000002,0.0
33,2.1,-103.51766,42,0.5622975709999984,0.0
34,2.1,-98.43726,42,0.5415782570000012,0.0
35,2.1,-138.26668,42,0.48877636499999966,0.0
36,2.1,-112.37257,42,0.5114147839999994,0.0
37,2.1,-131.8255,42,0.5185509999999987,0.0
38,2.1,-109.97059,42,0.5468885729999968,0.0
39,2.1,-76.42941,42,0.5908708740000002,0.0
40,2.1,-105.48628,42,0.5507862920000015,0.0
41,2.1,-119.06668,42,0.5832600439999993,0.0
42,2.1,-101.73137,42,0.5116565510000015,0.0
43,2.1,-100.28432,42,0.534008515,0.0
44,2.1,-114.3549,42,0.5753010379999992,0.0
45,2.1,-119.94707,42,0.5497926550000045,0.0
46,2.1,-100.15883,42,0.549324139999996,0.0
47,2.1,-92.77451,42,0.560512990999996,0.0
48,2.1,-157.48433,42,0.5429112630000006,0.0
49,2.1,-122.63333,42,0.5690559339999979,0.0
50,2.1,-130.22354,42,0.562471078999998,0.0
51,2.1,-129.19412,42,0.569996978000006,0.0
52,2.1,-114.805885,42,0.5569915600000002,0.0
53,2.1,-78.18824,42,0.5613926720000038,0.0
54,2.1,-116.69608,42,0.5598592199999999,0.0
55,2.1,-130.5,42,0.5658457190000021,0.0
56,2.1,-78.278435,42,0.5349672150000018,0.0
57,2.1,-115.08627,42,0.5511480629999994,0.0
58,2.1,-138.94118,42,0.567221614999994,0.0
59,2.1,-94.4353,42,0.5453768120000007,0.0
60,2.1,-137.14119,42,0.5443374930000004,0.0
61,2.1,-98.95687,42,0.5734873709999988,0.0
62,2.1,-165.65883,42,0.5397806880000005,0.0
63,2.1,-151.81569,42,0.5527523199999962,0.0
64,2.1,-113.34119,42,0.5376020819999994,0.0
65,2.1,-93.303925,42,0.515211457999996,0.0
66,2.1,-92.50785,42,0.5406377550000059,0.0
67,2.1,-95.18235,42,0.584942814999998,0.0
68,2.1,-104.61765,42,0.5638091840000001,0.0
69,2.1,-114.85492,42,0.5495034230000044,0.0
70,2.7,-109.83138,42,0.5384646039999978,0.0
71,2.7,-113.25687,42,0.5338666589999974,0.0
72,2.7,-99.24902,42,0.5410593220000024,0.0
73,2.7,-94.37648,42,0.5520909130000007,0.0
74,8.3,-85.121574,42,0.5401941370000003,0.019607844
75,8.3,-117.55688,42,0.5722814109999987,0.019607844
76,8.8,-118.8353,42,0.5585895130000011,0.078431375
77,8.8,-105.67843,42,0.5511606270000016,0.11764707
78,8.8,-119.29217,42,0.5809329749999961,0.15686275
79,8.8,-106.75687,42,0.5812438889999996,0.15686275
80,8.8,-105.91962,42,0.5568241650000019,0.09803922
81,8.8,-90.278435,42,0.5984885940000026,0.15686275
82,8.8,-105.78432,42,0.5658828910000011,0.13725491
83,8.8,-92.89412,42,0.5447087629999956,0.11764707
84,8.8,-100.63726,42,0.535989659000002,0.09803922
85,8.8,-143.65294,42,0.4904137360000007,0.09803922
86,8.8,-105.34119,42,0.5801768019999969,0.15686275
87,8.8,-122.472565,42,0.544268393000003,0.1764706
88,8.8,-77.11961,42,0.5133161930000014,0.13725491
89,8.8,-121.64118,42,0.5399749420000006,0.09803922
90,8.8,-100.527466,42,0.5553606609999946,0.13725491
91,8.8,-141.69609,42,0.5489730660000021,0.09803922
92,8.8,-135.78236,42,0.5598387069999973,0.11764707
93,8.8,-138.28236,42,0.5472895649999998,0.1764706
94,8.8,-111.960785,42,0.5660393369999994,0.11764707
95,8.8,-120.37844,42,0.5683660959999983,0.11764707
96,8.8,-104.27059,42,0.5447443330000041,0.11764707
97,8.8,-125.62942,42,0.555832125000002,0.09803922
98,8.8,-106.337265,42,0.549046085999997,0.11764707
99,8.8,-93.93334,42,0.5502807729999972,0.13725491
