generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-135.56,42,1.3176199070000005,0.53
1,10.1,-89.198006,42,0.7077685880000004,0.69
2,10.4,-117.122,42,0.7213267319999996,0.61
3,10.4,-133.44301,42,0.6594255120000003,0.59
4,11.3,-123.562996,42,0.6588346000000005,0.59
5,10.7,-136.45801,42,0.7105802180000005,0.5
6,11.0,-94.66801,42,0.712385459,0.63
7,10.7,-88.546,42,0.6898885899999989,0.7
8,10.1,-132.37999,42,0.6694046829999998,0.57
9,10.7,-128.752,42,0.6981924250000002,0.55
10,11.0,-125.368,42,0.6737460320000004,0.57
11,10.7,-111.868,42,0.6673141770000015,0.63
12,10.7,-147.223,42,0.6993170200000023,0.53999996
13,10.7,-136.247,42,0.6625958480000023,0.57
14,10.7,-97.577995,42,0.709062080999999,0.65999997
15,10.7,-157.08699,42,0.6817985609999972,0.51
16,10.7,-118.760994,42,0.7530451360000008,0.61
17,10.7,-157.388,42,0.6813487059999979,0.51
18,10.7,-136.263,42,0.6555871979999992,0.57
19,10.7,-116.60099,42,0.7631858949999994,0.59
20,10.7,-160.98,42,0.7155603969999973,0.48999998
21,10.7,-124.505,42,0.7755734710000013,0.56
22,10.7,-94.923,42,0.7401055010000022,0.64
23,10.7,-119.89,42,0.6625081239999986,0.58
24,10.7,-151.954,42,0.7446984400000005,0.45
25,0.3,-356.65598,42,0.8145315820000008,0.0
26,0.3,-342.591,42,0.7564257800000007,0.0
27,0.3,-301.117,42,0.7753774179999979,0.0
28,9.7,-315.685,42,0.6963509839999986,0.01
29,9.7,-298.36102,42,0.7837607200000001,0.01
30,9.7,-315.246,42,0.7833164890000006,0.03
31,9.7,-303.43597,42,0.7550578899999998,0.06
32,10.7,-301.406,42,0.7683062179999993,0.11
33,10.7,-308.74597,42,0.781156395,0.089999996
34,10.7,-284.931,42,0.7550031319999988,0.14999999
35,10.7,-273.23398,42,0.7740034029999947,0.14999999
36,10.7,-302.64697,42,0.7931515300000029,0.099999994
37,10.7,-261.67697,42,0.8155773559999986,0.21
38,10.7,-294.616,42,0.7235233030000003,0.089999996
39,10.7,-282.596,42,0.8139647909999965,0.14
40,10.7,-294.067,42,0.7758693020000038,0.11
41,10.7,-283.19,42,0.7756453010000044,0.12
42,10.7,-263.16,42,0.7440073819999995,0.17
43,10.7,-284.811,42,0.8287237079999983,0.13
44,10.7,-272.08,42,0.7705430330000027,0.13
45,10.7,-268.077,42,0.6879950029999975,0.14999999
46,10.7,-262.50897,42,0.7740437319999955,0.16
47,10.7,-277.257,42,0.6843636290000035,0.12
48,10.7,-277.631,42,0.7672800329999987,0.12
49,10.7,-294.196,42,0.7742728640000038,0.11
50,10.7,-264.332,42,0.7449303500000042,0.16
51,10.7,-284.628,42,0.7104326629999989,0.17
52,10.7,-270.734,42,0.7499089540000057,0.16
53,10.7,-285.95602,42,0.7403690180000027,0.13
54,10.7,-287.389,42,0.7285766870000003,0.11
55,10.7,-288.094,42,0.7685124419999951,0.099999994
56,10.7,-275.692,42,0.7279780889999969,0.16
57,10.7,-264.028,42,0.7615900750000009,0.16
58,10.7,-276.805,42,0.743466006999995,0.14999999
59,10.7,-294.66098,42,0.7758795620000001,0.099999994
60,10.7,-284.59198,42,0.788598566999994,0.14
61,10.7,-272.409,42,0.7835875020000032,0.099999994
62,10.7,-278.2,42,0.7327042220000024,0.14999999
63,10.7,-274.23102,42,0.8142203410000022,0.12
64,10.7,-269.33102,42,0.7787072630000011,0.17999999
65,10.7,-265.17902,42,0.7943955720000062,0.13
66,10.7,-265.842,42,0.7058734949999987,0.16
67,10.7,-286.857,42,0.7855085770000017,0.11
68,10.7,-273.38998,42,0.6890746280000002,0.14
69,10.7,-297.19098,42,0.6471504729999964,0.12
70,10.7,-278.13602,42,0.7784921510000018,0.11
71,10.7,-279.88397,42,0.7814031240000006,0.13
72,10.7,-280.28,42,0.7705832090000015,0.14999999
73,10.7,-288.69397,42,0.7633998819999945,0.11
74,10.7,-274.038,42,0.6561076879999987,0.16
75,10.7,-284.007,42,0.7188260309999919,0.16
76,10.7,-264.12,42,0.8633129260000061,0.17
77,10.7,-277.19,42,0.7686643189999955,0.13
78,10.7,-275.294,42,0.7280624880000062,0.14999999
79,10.7,-275.46,42,0.7770139710000024,0.17
80,10.7,-280.26498,42,0.7597643170000055,0.13
81,10.7,-261.093,42,0.7382961099999932,0.16
82,10.7,-287.485,42,0.7333314570000056,0.12
83,10.7,-263.012,42,0.7848132179999965,0.13
84,10.7,-261.499,42,0.7679419269999954,0.17999999
85,10.7,-266.766,42,0.772361208999996,0.14
86,10.7,-283.347,42,0.7861430139999896,0.16
87,10.7,-271.728,42,0.7904862549999905,0.14
88,10.7,-280.815,42,0.8124296969999989,0.12
89,10.7,-298.225,42,0.7497085199999987,0.13
90,10.7,-316.823,42,0.7648243090000051,0.08
91,10.7,-272.035,42,0.7521121090000094,0.099999994
92,10.7,-258.309,42,0.7767741920000049,0.14999999
93,10.7,-268.78,42,0.7874403120000011,0.14999999
94,10.7,-266.098,42,0.7575575210000096,0.14
95,10.7,-258.056,42,0.7322697199999908,0.11
96,10.7,-291.332,42,0.7755141650000041,0.099999994
97,10.7,-291.497,42,0.7487308070000012,0.11
98,10.7,-253.73099,42,0.7009126370000018,0.17
99,10.7,-296.759,42,0.7594945160000037,0.13
