generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-177.03,42,0.5426180889999999,0.0
1,2.7,-177.49602,42,0.38583729600000005,0.0
2,2.7,-81.687996,42,0.3678218650000007,0.0
3,2.7,-104.758,42,0.36473692699999916,0.0
4,2.7,-77.046,42,0.30821391299999945,0.0
5,2.7,-99.38,42,0.2501748180000014,0.0
6,2.7,-119.465996,42,0.33812199499999984,0.0
7,2.7,-100.425995,42,0.3569262759999994,0.0
8,2.7,-103.798,42,0.39412239200000165,0.0
9,2.7,-122.042,42,0.3016018410000001,0.0
10,2.7,-106.327995,42,0.3103240730000003,0.0
11,2.7,-70.098,42,0.3396102199999991,0.0
12,2.7,-70.53,42,0.35859834599999907,0.0
13,2.7,-83.21199,42,0.3903446979999998,0.0
14,2.8,-76.881996,42,0.31138191800000037,0.0
15,2.8,-88.826,42,0.31977208900000065,0.0
16,3.9,-143.38599,42,0.34717196099999903,0.0
17,3.9,-72.928,42,0.3934174620000004,0.0
18,3.9,-181.70601,42,0.3320806530000002,0.0
19,3.9,-61.444004,42,0.261552494,0.0
20,3.9,-170.37,42,0.35081648000000065,0.0
21,3.9,-157.2,42,0.36197120799999993,0.0
22,3.9,-114.968,42,0.40127027000000126,0.0
23,3.9,-128.93599,42,0.2816914730000004,0.0
24,3.9,-135.4,42,0.2701692849999997,0.0
25,3.9,-134.938,42,0.3577956999999987,0.0
26,3.9,-121.992,42,0.40599327699999854,0.0
27,3.9,-106.842,42,0.28826238999999987,0.0
28,3.9,-185.904,42,0.36893290300000103,0.0
29,3.9,-155.21599,42,0.35908900899999807,0.0
30,3.9,-148.56,42,0.3574294930000015,0.0
31,3.9,-128.51,42,0.2896966499999998,0.0
32,3.9,-111.92,42,0.32374057999999906,0.0
33,3.9,-148.8,42,0.36897247899999996,0.0
34,3.9,-121.38199,42,0.40319941599999964,0.0
35,13.3,-142.346,42,0.2662352830000003,0.02
36,13.3,-141.69199,42,0.3376121500000018,0.02
37,13.3,-135.012,42,0.3274527990000031,0.04
38,13.3,-114.05599,42,0.38015999499999964,0.08
39,13.3,-114.049995,42,0.29932529599999924,0.099999994
40,13.3,-119.978004,42,0.36688185299999887,0.14
41,13.3,-103.175995,42,0.33162912799999944,0.16
42,13.3,-173.692,42,0.42021340300000176,0.12
43,13.3,-147.20201,42,0.29475779699999904,0.12
44,13.3,-138.824,42,0.39120519800000153,0.099999994
45,13.3,-139.57799,42,0.36659900200000095,0.16
46,13.3,-161.53601,42,0.33297790800000016,0.099999994
47,13.3,-112.84,42,0.33084180899999893,0.12
48,13.3,-96.114,42,0.33484385299999886,0.16
49,13.3,-163.934,42,0.4026510010000024,0.099999994
50,13.3,-141.16,42,0.2931831150000015,0.099999994
51,13.3,-162.064,42,0.3350843500000025,0.099999994
52,13.3,-147.844,42,0.36738769500000146,0.12
53,13.3,-146.234,42,0.4631013639999999,0.14
54,13.3,-125.878,42,0.31190665100000103,0.12
55,13.3,-118.732,42,0.3882722329999986,0.16
56,13.3,-116.372,42,0.349280009000001,0.14
57,13.3,-132.02,42,0.35290671799999984,0.12
58,13.3,-115.086006,42,0.3122258020000004,0.12
59,13.3,-71.096,42,0.34666302299999785,0.099999994
60,13.3,-112.642006,42,0.4268388659999971,0.12
61,13.3,-136.18,42,0.3102939609999993,0.099999994
62,13.3,-112.774,42,0.24967883300000082,0.14
63,13.3,-141.62799,42,0.3574590579999999,0.099999994
64,13.3,-82.046,42,0.4438472150000017,0.12
65,13.3,-131.7,42,0.2698304,0.12
66,13.3,-141.70801,42,0.4138322319999972,0.12
67,13.3,-112.06,42,0.36019360400000267,0.12
68,13.3,-139.504,42,0.3958254889999999,0.099999994
69,13.3,-103.712,42,0.2911631589999999,0.14
70,13.3,-97.202,42,0.27044240200000047,0.14
71,13.3,-175.91,42,0.3836700009999987,0.12
72,13.3,-119.09801,42,0.38574038799999855,0.12
73,13.3,-163.724,42,0.37077482299999787,0.099999994
74,13.3,-117.692,42,0.33911130999999983,0.12
75,13.3,-111.079994,42,0.27061482700000283,0.12
76,13.3,-118.756,42,0.3479883009999938,0.12
77,13.3,-141.248,42,0.42149748700000345,0.12
78,13.3,-121.634,42,0.31423392099999603,0.12
79,13.3,-106.868,42,0.2803150449999947,0.12
80,13.3,-156.242,42,0.4127705739999996,0.16
81,13.3,-141.702,42,0.37209422400000136,0.12
82,13.3,-75.084,42,0.3803694759999985,0.14
83,13.3,-154.20401,42,0.28594530399999485,0.099999994
84,13.3,-112.738,42,0.34825091700000144,0.12
85,13.3,-125.024,42,0.3689677130000035,0.12
86,13.3,-85.385994,42,0.3721682400000006,0.12
87,13.3,-127.728004,42,0.2636547440000001,0.12
88,13.3,-119.364,42,0.3018558289999973,0.099999994
89,13.3,-120.868,42,0.3074630209999967,0.12
90,13.3,-149.45201,42,0.3417413190000005,0.099999994
91,13.3,-100.049995,42,0.3619827999999998,0.12
92,13.3,-111.194,42,0.36761117100000007,0.099999994
93,13.3,-162.44801,42,0.3920683690000004,0.12
94,13.3,-153.53,42,0.25797904899999935,0.12
95,13.3,-132.204,42,0.3836211160000005,0.16
96,13.3,-139.242,42,0.37085789900000066,0.099999994
97,13.3,-154.94,42,0.3737778249999977,0.099999994
98,13.3,-110.356,42,0.30629412400000433,0.14
99,13.3,-156.90001,42,0.2623393949999979,0.12
