generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-94.014,42,0.5125840049999999,0.0
1,0.9,-16.552,42,0.2623166569999995,0.0
2,0.9,-29.676,42,0.3557285059999984,0.0
3,0.9,-22.096,42,0.39507761900000027,0.0
4,0.9,-22.4,42,0.2729225350000011,0.0
5,0.9,-46.104004,42,0.3281734390000004,0.0
6,0.9,-38.357998,42,0.3598427409999996,0.0
7,0.9,-15.224,42,0.4369055599999996,0.0
8,0.9,-23.269999,42,0.23478787299999837,0.0
9,0.9,-20.888,42,0.3352776860000013,0.0
10,1.2,-92.87601,42,0.38639394800000026,0.0
11,1.2,-65.118004,42,0.297122581,0.0
12,1.2,-94.45,42,0.2977811690000003,0.0
13,1.2,-58.39,42,0.377331002,0.0
14,1.9,-110.119995,42,0.3882930919999996,0.0
15,3.4,-65.404,42,0.3427038360000001,0.0
16,3.4,-94.614,42,0.27665727200000134,0.0
17,3.4,-93.404,42,0.32849749600000067,0.0
18,3.4,-123.60401,42,0.4218545649999985,0.0
19,3.4,-137.36,42,0.33345230800000003,0.0
20,3.4,-137.726,42,0.3437886310000007,0.0
21,3.4,-116.27801,42,0.35943966399999994,0.0
22,4.5,-50.379997,42,0.36433356100000047,0.0
23,4.5,-151.32199,42,0.4293610309999991,0.0
24,4.5,-145.62001,42,0.2747648389999995,0.0
25,4.5,-131.47,42,0.3329473390000004,0.0
26,10.4,-150.99399,42,0.41469649500000116,0.02
27,10.4,-157.962,42,0.355353688000001,0.02
28,10.4,-78.258,42,0.30330781600000023,0.06
29,10.4,-122.23201,42,0.32817025599999994,0.08
30,10.4,-129.73999,42,0.3704924579999975,0.17999999
31,10.4,-100.02801,42,0.37447432900000166,0.14
32,10.4,-78.474,42,0.28140841899999813,0.12
33,10.4,-122.939995,42,0.3033961889999972,0.14
34,10.4,-106.144005,42,0.3700529649999993,0.16
35,10.4,-99.466,42,0.30486026399999844,0.22
36,10.4,-107.206,42,0.29746263600000233,0.22
37,10.4,-56.486004,42,0.37999587200000207,0.16
38,10.4,-108.986,42,0.41988953099999904,0.16
39,10.4,-83.642,42,0.34986603100000124,0.22
40,10.4,-91.965996,42,0.3190338910000001,0.28
41,10.4,-115.579994,42,0.3572745099999999,0.12
42,11.0,-85.68,42,0.4467201749999994,0.24
43,11.0,-128.828,42,0.3395607699999985,0.17999999
44,11.0,-57.152004,42,0.34558303600000073,0.16
45,11.0,-41.67,42,0.36765904700000007,0.22
46,11.0,-112.82001,42,0.34704592499999976,0.19999999
47,11.0,-71.782,42,0.3187936700000016,0.17999999
48,11.0,-85.612,42,0.37210544699999915,0.12
49,11.0,-85.80601,42,0.4235016779999974,0.16
50,11.0,-78.256004,42,0.3170845060000005,0.12
51,11.0,-99.198006,42,0.39191515799999976,0.14
52,11.0,-78.082,42,0.3656928609999994,0.17999999
53,11.0,-93.444,42,0.41959890500000085,0.17999999
54,11.0,-93.478004,42,0.2919535400000015,0.17999999
55,11.0,-78.058,42,0.3613993099999995,0.17999999
56,11.0,-128.646,42,0.39039834899999803,0.16
57,11.0,-57.600002,42,0.41652545400000207,0.16
58,11.0,-93.424,42,0.28110157499999744,0.19999999
59,11.0,-123.73801,42,0.3764408340000003,0.16
60,11.0,-107.70801,42,0.3565651719999998,0.19999999
61,11.0,-77.992,42,0.4333639050000002,0.16
62,11.0,-79.537994,42,0.28462199199999816,0.12
63,11.0,-40.044003,42,0.4000992159999974,0.26
64,11.0,-70.17801,42,0.36402757200000124,0.16
65,11.0,-100.538,42,0.40334021500000006,0.16
66,11.0,-87.114,42,0.32573395500000046,0.099999994
67,11.0,-63.836006,42,0.28281019500000326,0.17999999
68,11.0,-92.404,42,0.35590993699999984,0.17999999
69,11.0,-99.854004,42,0.38939282900000194,0.24
70,11.0,-70.572,42,0.30130678100000097,0.17999999
71,11.0,-107.01601,42,0.31022860200000224,0.16
72,11.0,-83.868,42,0.4161143480000007,0.17999999
73,11.0,-114.85201,42,0.4011944579999991,0.14
74,11.0,-85.612,42,0.36302099000000254,0.14
75,11.0,-75.672,42,0.4030463420000032,0.22
76,11.0,-91.524,42,0.30602608999999603,0.16
77,11.0,-136.242,42,0.3966234600000007,0.12
78,11.0,-120.73201,42,0.35104166699999695,0.16
79,11.0,-86.004005,42,0.39640136100000234,0.16
80,11.0,-55.616,42,0.38160426000000314,0.16
81,11.0,-93.52201,42,0.3389223450000003,0.17999999
82,11.0,-127.984,42,0.3098958449999998,0.17999999
83,11.0,-113.298004,42,0.3267485860000008,0.12
84,11.0,-71.422,42,0.368617050999994,0.16
85,11.0,-94.014,42,0.39813574400000107,0.12
86,11.0,-121.176,42,0.32568893699999535,0.16
87,11.0,-122.06801,42,0.2947393110000007,0.17999999
88,11.9,-70.398,42,0.40231306599999783,0.19999999
89,11.9,-71.77801,42,0.3800518049999937,0.14
90,11.9,-119.88799,42,0.21511686899999916,0.17999999
91,11.9,-128.98201,42,0.16224934299999916,0.14
92,11.9,-84.714005,42,0.14595345000000037,0.17999999
93,11.9,-177.25,42,0.1892055909999968,0.14
94,11.9,-157.87999,42,0.35036654400000344,0.12
95,11.9,-100.38201,42,0.17280952800000193,0.16
96,11.9,-113.664,42,0.16227250200000043,0.14
97,11.9,-142.37999,42,0.14790272500000157,0.16
98,11.9,-166.20403,42,0.21927508899999992,0.14
99,11.9,-126.45801,42,0.3328976900000029,0.14
