generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,8.304,42,0.43844283900000036,0.88
1,9.5,-53.996,42,0.35633267600000007,0.84
2,9.5,-23.223999,42,0.3464839090000007,0.84
3,9.5,9.5,42,0.339829763,1.0
4,9.5,-38.783997,42,0.3892127710000004,0.84
5,9.5,-22.38,42,0.3236112219999985,0.88
6,9.5,-7.168,42,0.3463254210000013,0.88
7,9.5,-23.907999,42,0.34510932399999916,0.71999997
8,9.5,-38.44,42,0.3550821089999996,0.88
9,9.5,-22.848,42,0.35593423399999935,0.88
10,9.5,-7.244,42,0.37095344000000097,0.88
11,9.5,-22.803999,42,0.34665131799999926,0.88
12,9.5,-22.46,42,0.32695863400000036,0.91999996
13,9.5,-54.808,42,0.3611317829999994,0.79999995
14,9.5,-6.48,42,0.33958883700000086,0.96
15,9.8,-4.844001,42,0.3736716920000003,0.88
16,9.5,-6.0360007,42,0.3480764989999994,0.84
17,9.8,-97.607994,42,0.34649979799999997,0.71999997
18,9.8,-54.748,42,0.34674690299999966,0.79999995
19,9.8,-129.204,42,0.37357989100000033,0.56
20,9.8,-142.872,42,0.3301668769999999,0.59999996
21,9.8,-126.892006,42,0.33920348300000036,0.64
22,9.8,-67.832,42,0.35432663399999953,0.71999997
23,9.8,-70.243996,42,0.34474946799999984,0.79999995
24,9.8,-67.104004,42,0.33012812199999964,0.79999995
25,9.5,9.5,42,0.35820511399999866,1.0
26,9.5,-5.8799996,42,0.37503026699999964,0.91999996
27,9.5,9.38,42,0.33914539100000063,1.0
28,9.5,-5.6559997,42,0.36743199600000054,0.96
29,9.5,9.5,42,0.33878034099999965,1.0
30,9.5,9.5,42,0.36087272199999987,1.0
31,9.5,9.5,42,0.367206889000002,1.0
32,9.8,9.512,42,0.36042766099999923,1.0
33,9.8,-5.3360004,42,0.37007187900000105,0.96
34,9.8,-5.9720006,42,0.33294234000000245,0.96
35,9.8,9.679999,42,0.351727541999999,1.0
36,9.8,9.62,42,0.380677041000002,1.0
37,9.8,9.608,42,0.3312443250000001,1.0
38,9.8,-5.960001,42,0.3563526199999991,0.96
39,10.7,9.74,42,0.3319591509999995,1.0
40,10.7,-4.7200007,42,0.36747510100000014,0.96
41,10.7,-5.8400006,42,0.33507784800000096,0.96
42,10.7,-5.5999994,42,0.33931290599999997,0.96
43,10.7,9.955999,42,0.3426425420000001,1.0
44,10.7,9.516,42,0.3424399409999985,0.96
45,10.7,9.884,42,0.3480812110000002,1.0
46,10.7,9.728,42,0.29964130599999805,1.0
47,10.7,9.74,42,0.3553682920000014,1.0
48,10.7,-5.3679986,42,0.35319411100000053,0.96
49,10.7,9.376,42,0.37687916799999854,0.96
50,10.7,9.752,42,0.30642827499999825,1.0
51,10.7,8.984,42,0.3184884429999997,0.91999996
52,10.7,9.8,42,0.3534176880000004,1.0
53,10.7,9.764,42,0.3666555530000011,1.0
54,10.7,-21.455997,42,0.3079561919999989,0.91999996
55,10.7,-4.588,42,0.34657993399999754,0.96
56,10.7,9.824,42,0.35828811399999694,1.0
57,10.7,9.824,42,0.3520169210000006,1.0
58,10.7,9.896,42,0.3401110040000006,1.0
59,10.7,9.836,42,0.3459171269999999,1.0
60,10.7,-5.732,42,0.3526988919999994,0.96
61,10.7,9.848001,42,0.3616409679999997,1.0
62,10.7,9.42,42,0.3508876220000019,0.96
63,10.7,-6.1359997,42,0.378663435,0.91999996
64,10.7,9.344,42,0.37338333499999976,0.91999996
65,10.7,9.772,42,0.3255961220000003,1.0
66,10.7,9.455999,42,0.3625064189999989,0.96
67,10.7,9.1119995,42,0.35111546400000293,0.91999996
68,10.7,-21.311998,42,0.3744015160000025,0.91999996
69,10.7,9.92,42,0.365166820999999,1.0
70,10.7,9.931999,42,0.34370682900000205,1.0
71,10.7,9.467999,42,0.36096134499999977,0.96
72,10.7,9.872,42,0.3533543359999989,1.0
73,10.7,9.848001,42,0.3710399839999994,1.0
74,10.7,9.84,42,0.36194567999999805,1.0
75,10.7,9.788,42,0.3291830690000026,1.0
76,10.7,9.764,42,0.35084549300000134,1.0
77,10.7,-4.2159996,42,0.3588263839999968,0.96
78,10.7,9.8,42,0.3648716329999999,1.0
79,10.7,-5.416001,42,0.40167312099999464,0.96
80,10.7,-5.648,42,0.33815285900000447,0.96
81,10.7,-5.8279996,42,0.36678391099999885,0.96
82,10.7,9.424,42,0.3627174470000014,0.96
83,10.7,9.98,42,0.38821965599999686,1.0
84,10.7,-6.259999,42,0.36628008499999964,0.84
85,10.7,-6.2159996,42,0.3517471179999987,0.91999996
86,10.7,-20.012,42,0.37850148900000136,0.91999996
87,10.7,9.92,42,0.3624564300000017,1.0
88,10.7,9.788,42,0.3790409679999982,1.0
89,10.7,-4.264,42,0.3436679800000064,0.96
90,10.7,9.588,42,0.36768479700000256,0.96
91,10.7,9.504,42,0.33937088900000134,0.96
92,10.7,-5.779999,42,0.37249099900000004,0.96
93,10.7,9.92,42,0.3514923039999971,1.0
94,10.7,9.812,42,0.3829017189999959,1.0
95,10.7,9.448,42,0.3495593239999977,0.96
96,10.7,9.364,42,0.3545412159999941,0.96
97,10.7,9.691999,42,0.3666525819999933,1.0
98,10.7,-6.1839995,42,0.40201868700000176,0.91999996
99,10.7,9.42,42,0.37767546300000276,0.96
