generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,8.304,42,0.44658397699999997,0.88
1,9.5,-53.996,42,0.3280290199999998,0.84
2,9.5,-23.223999,42,0.3148552899999997,0.84
3,9.5,9.5,42,0.33050282399999986,1.0
4,9.5,-38.783997,42,0.3206091750000004,0.84
5,9.5,-22.38,42,0.3273823930000006,0.88
6,9.5,-7.168,42,0.3311561790000006,0.88
7,9.5,-23.907999,42,0.35960899200000007,0.71999997
8,9.5,-38.44,42,0.36898513500000085,0.88
9,9.5,-22.848,42,0.3585471050000013,0.88
10,9.5,-7.244,42,0.375695498999999,0.88
11,9.5,-22.803999,42,0.344325027,0.88
12,9.5,-22.46,42,0.3663682280000007,0.91999996
13,9.5,-54.808,42,0.3681384829999992,0.79999995
14,9.5,-6.48,42,0.3742617200000016,0.96
15,9.8,-5.6040006,42,0.40268282100000086,0.88
16,9.5,-6.0360007,42,0.36444128900000017,0.84
17,9.8,-83.548,42,0.363358783999999,0.76
18,9.8,-69.188,42,0.35295051399999977,0.76
19,9.8,-129.532,42,0.3806695520000005,0.56
20,9.8,-85.492,42,0.35202781699999974,0.76
21,9.8,-127.26001,42,0.3485863009999992,0.64
22,9.8,-80.508,42,0.3789825870000012,0.71999997
23,9.8,-85.076,42,0.35614882299999984,0.76
24,9.8,-81.924,42,0.3690552890000003,0.76
25,9.8,-100.64,42,0.36875701100000136,0.71999997
26,9.8,-99.112,42,0.34922490800000006,0.71999997
27,9.8,-51.539997,42,0.37898241699999957,0.84
28,9.8,-48.792,42,0.3801493380000025,0.79999995
29,9.8,-177.488,42,0.36261336599999794,0.52
30,9.8,-161.908,42,0.3202814519999997,0.56
31,9.8,-53.079998,42,0.3886167599999979,0.84
32,9.8,-69.556,42,0.3884200610000015,0.71999997
33,9.8,-101.18,42,0.37422413600000226,0.68
34,9.8,-112.38,42,0.40697937000000195,0.68
35,9.8,-96.412,42,0.3123251539999998,0.71999997
36,9.8,-78.856,42,0.32404162999999997,0.76
37,9.8,-65.98,42,0.33982978699999933,0.76
38,9.8,-65.612,42,0.32425200099999785,0.79999995
39,9.8,-81.956,42,0.36518447100000273,0.71999997
40,9.8,-79.232,42,0.349922136,0.76
41,9.8,-51.928,42,0.3363747040000007,0.79999995
42,9.8,-130.72398,42,0.3633419350000011,0.59999996
43,9.8,-86.604004,42,0.3582670059999984,0.71999997
44,9.8,-111.98801,42,0.34124479200000124,0.68
45,9.8,-66.752,42,0.35603906300000077,0.79999995
46,9.8,-112.74801,42,0.367710203999998,0.64
47,9.8,-143.59601,42,0.3655557129999991,0.59999996
48,9.8,-113.92,42,0.3687465860000003,0.64
49,9.8,-81.972,42,0.3464162430000002,0.76
50,9.5,9.059999,42,0.3659582480000019,0.96
51,9.5,-5.3080006,42,0.3730471159999986,0.96
52,9.5,9.5,42,0.3595543219999975,1.0
53,9.5,9.5,42,0.34569996900000177,1.0
54,9.5,-5.5080004,42,0.31218091299999884,0.96
55,9.5,9.5,42,0.30035096900000013,1.0
56,9.5,-34.912003,42,0.34778952199999935,0.88
57,9.5,9.5,42,0.377977640000001,1.0
58,9.8,9.444,42,0.38999662499999843,1.0
59,9.8,-20.911999,42,0.35106935399999983,0.91999996
60,10.4,-19.152,42,0.3640166609999973,0.91999996
61,10.4,-4.6960015,42,0.40516892899999846,0.96
62,10.4,-20.404001,42,0.39233385900000073,0.91999996
63,10.4,-20.792,42,0.37954378000000233,0.88
64,10.4,-4.912001,42,0.3801395240000005,0.96
65,10.4,-34.592,42,0.3814771020000016,0.88
66,10.4,-5.744001,42,0.3847503880000005,0.96
67,10.4,-35.732002,42,0.37067659599999914,0.88
68,10.4,-4.228,42,0.3704279509999999,0.96
69,10.4,-5.844001,42,0.36301824999999965,0.96
70,10.4,-6.3320007,42,0.343713968000003,0.91999996
71,10.4,-49.492,42,0.3823568509999973,0.84
72,10.4,-36.096,42,0.35582441000000387,0.84
73,10.4,9.235999,42,0.35560522900000535,0.96
74,10.4,-5.984001,42,0.3215047979999994,0.96
75,10.4,-5.7800007,42,0.3736451790000004,0.96
76,10.4,-51.604004,42,0.3521601129999965,0.84
77,10.4,-19.359999,42,0.3798561490000054,0.91999996
78,10.4,-5.0160003,42,0.35349223099999705,0.96
79,10.4,-4.6120005,42,0.37746592199999895,0.96
80,10.4,-20.252,42,0.3597710190000001,0.91999996
81,10.4,-4.600001,42,0.36900605800000363,0.96
82,10.4,-21.311998,42,0.3307589619999973,0.91999996
83,10.4,-21.383999,42,0.343092924000004,0.91999996
84,10.4,-36.172,42,0.3742602700000006,0.88
85,10.4,-6.1599994,42,0.3459176750000026,0.91999996
86,10.4,-35.204,42,0.35523482700000386,0.88
87,10.4,9.788,42,0.3733084059999996,1.0
88,10.4,-4.7080007,42,0.37416519499999623,0.96
89,10.4,-35.588,42,0.3486476369999991,0.79999995
90,10.4,-34.579998,42,0.36898329299999943,0.88
91,10.4,-20.144,42,0.35759581199999957,0.91999996
92,10.4,-19.064001,42,0.35115220000000136,0.91999996
93,10.4,-21.628,42,0.3239557590000004,0.88
94,10.4,-20.192,42,0.3233518520000018,0.91999996
95,10.4,-5.708,42,0.31705409199999934,0.96
96,10.4,-50.963997,42,0.3645492489999995,0.79999995
97,10.4,9.447999,42,0.3606997659999962,0.96
98,10.4,-18.752,42,0.3462929030000055,0.91999996
99,10.4,-18.952002,42,0.3260240440000004,0.91999996
