generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,8.304,42,0.40321425700000013,0.88
1,9.5,-53.996,42,0.23131221000000046,0.84
2,9.5,-23.223999,42,0.24545468500000034,0.84
3,9.5,9.5,42,0.25662764199999977,1.0
4,9.5,-38.783997,42,0.25639167900000004,0.84
5,9.5,-22.38,42,0.2584505429999995,0.88
6,9.5,-7.168,42,0.29099593099999943,0.88
7,9.5,-23.907999,42,0.17911424699999934,0.71999997
8,9.5,-38.44,42,0.16555614999999868,0.88
9,9.5,-22.848,42,0.17867798099999987,0.88
10,9.5,-7.244,42,0.23360103200000104,0.88
11,9.5,-22.803999,42,0.31028221600000094,0.88
12,9.5,-22.46,42,0.29963139699999886,0.91999996
13,9.5,-54.808,42,0.2655063679999987,0.79999995
14,9.5,-6.48,42,0.2768200229999991,0.96
15,9.8,8.8359995,42,0.2966790909999997,0.91999996
16,9.8,-7.175999,42,0.26861362400000033,0.88
17,9.8,-97.287994,42,0.28470284800000023,0.71999997
18,9.8,-98.856,42,0.3002321100000014,0.71999997
19,9.8,-64.672,42,0.2874734449999998,0.76
20,9.5,-49.16,42,0.3201454950000002,0.84
21,9.8,-20.956001,42,0.2890323490000011,0.88
22,9.8,-35.300003,42,0.3052370559999993,0.88
23,9.8,-34.924,42,0.2947813489999991,0.88
24,9.8,-5.7239995,42,0.2833287550000012,0.91999996
25,9.8,-6.596,42,0.21274374400000085,0.84
26,9.8,-35.624,42,0.28020234600000116,0.76
27,10.1,-21.436,42,0.271780927,0.84
28,10.1,-20.468,42,0.2899615450000006,0.91999996
29,10.1,-34.996,42,0.23867497500000034,0.88
30,10.1,-20.467999,42,0.2975270600000002,0.91999996
31,10.1,-5.971999,42,0.2813239559999996,0.91999996
32,10.1,-4.427999,42,0.3003636630000006,0.96
33,10.1,9.572,42,0.31070695600000064,1.0
34,10.1,-5.276,42,0.28469394699999917,0.91999996
35,10.1,-21.236,42,0.2874905400000003,0.91999996
36,10.1,9.148001,42,0.3017360499999988,0.96
37,10.1,-5.8799987,42,0.3069677199999994,0.91999996
38,10.1,-20.855999,42,0.2845509600000007,0.91999996
39,10.1,-20.943998,42,0.2770319619999988,0.88
40,10.1,9.656,42,0.2707021979999986,1.0
41,10.1,-5.2639995,42,0.2314038000000025,0.96
42,10.1,-4.7039995,42,0.2574548560000025,0.91999996
43,10.1,-49.252003,42,0.24784603499999847,0.84
44,10.1,-5.6359997,42,0.25530284899999955,0.96
45,10.1,8.912,42,0.2938900370000006,0.91999996
46,10.1,9.584,42,0.2717822080000012,1.0
47,10.1,9.62,42,0.25733406900000233,1.0
48,10.1,9.584,42,0.2591304689999987,1.0
49,10.1,8.872,42,0.26311342500000023,0.91999996
50,10.1,-6.411999,42,0.24827886799999987,0.91999996
51,10.1,-35.312,42,0.2684055259999987,0.88
52,10.1,9.144,42,0.27391099000000096,0.96
53,10.1,-5.6120005,42,0.28114358799999906,0.96
54,10.1,-35.571995,42,0.28903118299999875,0.79999995
55,10.1,-5.9239993,42,0.3249808640000005,0.96
56,10.1,-21.279999,42,0.32168818699999946,0.88
57,10.1,-35.996,42,0.2831565289999993,0.84
58,10.1,9.679999,42,0.28027151299999886,1.0
59,10.1,-5.923999,42,0.29536181799999994,0.96
60,10.1,9.288,42,0.25265564099999693,0.96
61,10.1,9.668,42,0.3145072770000006,1.0
62,10.1,9.12,42,0.2776400100000025,0.96
63,10.1,8.66,42,0.29200296299999806,0.91999996
64,10.1,-5.9319987,42,0.3261786509999993,0.91999996
65,10.1,8.908,42,0.2291778700000009,0.91999996
66,10.1,-34.048,42,0.25953275500000217,0.88
67,10.1,9.624,42,0.28462546599999783,1.0
68,10.1,-5.643999,42,0.28080062500000125,0.91999996
69,10.1,9.62,42,0.31926660900000314,1.0
70,10.1,9.136001,42,0.2953800780000009,0.96
71,10.1,-4.976,42,0.2973752300000001,0.91999996
72,10.1,-20.324,42,0.2894411720000001,0.91999996
73,10.1,-5.875999,42,0.26896149299999905,0.96
74,10.1,-20.747997,42,0.27286648799999824,0.91999996
75,10.1,9.288,42,0.2859014160000015,0.96
76,10.1,9.631999,42,0.27203646999999975,1.0
77,10.1,9.692,42,0.2776193850000013,1.0
78,10.1,9.656,42,0.2686926559999989,1.0
79,10.1,-5.9719987,42,0.2949382829999969,0.96
80,10.1,-5.5239997,42,0.22833808900000108,0.96
81,10.1,-5.8399987,42,0.2609382730000007,0.96
82,10.1,9.632,42,0.2588174439999982,1.0
83,10.1,-19.708,42,0.2837098960000013,0.91999996
84,10.1,9.252,42,0.3150118890000009,0.96
85,10.1,9.668,42,0.3118889610000011,1.0
86,10.1,-5.912,42,0.294675766000001,0.96
87,10.1,9.584,42,0.3187650789999985,1.0
88,10.1,-6.4439993,42,0.3025047270000023,0.91999996
89,11.3,9.704,42,0.2834223530000024,1.0
90,11.3,-5.596,42,0.2907990050000002,0.96
91,11.9,-49.396004,42,0.3100027129999958,0.79999995
92,11.9,9.671999,42,0.3182358030000003,0.96
93,11.9,-32.416,42,0.3084368270000013,0.88
94,11.9,-19.468,42,0.3077497330000014,0.91999996
95,11.9,-21.311998,42,0.33796296799999936,0.71999997
96,11.9,-19.392,42,0.28742671799999897,0.88
97,11.9,10.131999,42,0.28359539199999517,1.0
98,11.9,9.244,42,0.32095036599999816,0.91999996
99,11.9,-5.58,42,0.33493168599999734,0.91999996
