generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,8.304,42,0.37587334000000006,0.88
1,9.5,-53.996,42,0.35858848699999957,0.84
2,9.5,-23.223999,42,0.36975280700000024,0.84
3,9.5,9.5,42,0.3319443670000002,1.0
4,9.5,-38.783997,42,0.37670516900000006,0.84
5,9.5,-22.38,42,0.3518701540000002,0.88
6,9.5,-7.168,42,0.3440567399999992,0.88
7,9.5,-23.907999,42,0.3150427019999995,0.71999997
8,9.5,-38.44,42,0.36226665100000055,0.88
9,9.5,-22.848,42,0.3696510809999989,0.88
10,9.5,-93.61199,42,0.3312465360000001,0.71999997
11,9.5,-65.116,42,0.34829316600000126,0.79999995
12,9.5,-4.5680003,42,0.35439055099999983,0.96
13,9.8,9.524,42,0.3661739260000001,1.0
14,9.8,-19.980001,42,0.37637527999999953,0.91999996
15,9.8,-20.34,42,0.3439562970000001,0.88
16,9.8,-35.024006,42,0.3250820980000011,0.88
17,9.8,-34.624004,42,0.385724960000001,0.88
18,9.8,-49.343998,42,0.3399042180000009,0.84
19,11.0,-4.2719994,42,0.34757747799999983,0.96
20,11.0,-49.236004,42,0.3435047830000002,0.84
21,11.0,-18.803999,42,0.36691506800000084,0.91999996
22,11.0,-49.092,42,0.36449454400000114,0.84
23,11.0,-4.9080005,42,0.35729038400000057,0.96
24,11.0,-49.564003,42,0.34431839500000017,0.84
25,11.0,-3.3319995,42,0.34448665600000083,0.96
26,11.0,-4.872,42,0.35052950700000096,0.96
27,11.6,-35.16,42,0.3811165840000008,0.84
28,11.6,-4.836001,42,0.3960268770000006,0.96
29,11.6,-32.800003,42,0.35907257799999925,0.88
30,11.6,-93.252,42,0.36308941400000094,0.71999997
31,11.6,-18.087997,42,0.37294606300000055,0.88
32,11.6,-19.612001,42,0.3480723959999992,0.91999996
33,11.6,-62.94,42,0.34642263699999987,0.79999995
34,11.6,-33.86,42,0.2941882860000007,0.88
35,11.6,-48.547997,42,0.3507306399999983,0.79999995
36,11.6,-77.156,42,0.3414009880000002,0.76
37,11.6,-5.248,42,0.3288243929999979,0.91999996
38,11.6,-48.196,42,0.36651031000000245,0.84
39,11.6,-5.224,42,0.35066247699999664,0.96
40,11.6,-33.48,42,0.3756784469999985,0.84
41,11.6,-34.239998,42,0.36124402100000097,0.88
42,11.6,-18.952,42,0.394679018999998,0.91999996
43,11.6,-49.407997,42,0.3929480950000013,0.84
44,11.6,-4.6120005,42,0.3711182760000007,0.96
45,11.6,-33.732,42,0.3652664649999977,0.88
46,11.6,-48.62,42,0.38049614899999895,0.84
47,11.6,-19.059998,42,0.36027846899999716,0.91999996
48,11.6,-62.74399,42,0.38054808699999754,0.79999995
49,11.6,-34.652,42,0.34097605899999905,0.84
50,11.6,-32.932,42,0.3760979880000015,0.88
51,11.6,-49.364,42,0.3651774469999971,0.79999995
52,11.6,-5.0559998,42,0.38489538700000026,0.91999996
53,11.6,-33.163998,42,0.3708561959999983,0.88
54,11.6,-19.568,42,0.3629482139999993,0.91999996
55,11.6,-5.104,42,0.3533589120000009,0.91999996
56,11.6,-64.02,42,0.37415628599999806,0.79999995
57,11.6,-4.728,42,0.3660366940000017,0.96
58,11.6,-33.468002,42,0.3530356260000005,0.88
59,11.6,-33.283997,42,0.38007665599999996,0.88
60,11.6,-34.432,42,0.3294753589999999,0.88
61,11.6,-50.28,42,0.3607332079999992,0.84
62,11.6,-34.655994,42,0.33499751999999816,0.84
63,11.6,-34.204,42,0.3210955840000018,0.88
64,11.6,-48.924,42,0.3568926480000023,0.84
65,11.6,-48.851997,42,0.37739115500000153,0.84
66,11.6,-33.78,42,0.36192125799999886,0.88
67,11.6,-47.311996,42,0.3386440030000024,0.84
68,11.6,-45.98,42,0.3962880769999977,0.79999995
69,11.6,-34.3,42,0.38141281999999777,0.88
70,11.6,-19.752,42,0.3476461089999958,0.88
71,11.6,-48.971996,42,0.33820342599999975,0.84
72,11.6,-64.552,42,0.3139156679999999,0.76
73,11.6,-64.624,42,0.3683131510000024,0.79999995
74,11.6,-93.41599,42,0.3456473589999973,0.71999997
75,11.6,-64.007996,42,0.36455262900000207,0.79999995
76,11.6,-18.716002,42,0.3426646490000067,0.91999996
77,11.6,-19.067999,42,0.24151532900000205,0.91999996
78,11.6,-64.243996,42,0.27678769100000267,0.71999997
79,11.6,-19.584,42,0.26649150900000507,0.91999996
80,11.6,-34.143997,42,0.2837710809999976,0.88
81,11.6,-33.864002,42,0.27945972700000254,0.88
82,11.6,-5.04,42,0.3116293639999981,0.91999996
83,11.6,-45.495995,42,0.30496914400000463,0.79999995
84,11.6,-33.819996,42,0.3006780409999976,0.84
85,11.6,-4.776,42,0.2762185730000013,0.96
86,11.6,-20.571999,42,0.27476494199999735,0.88
87,11.6,-33.876,42,0.30575074200000074,0.88
88,11.6,-33.795998,42,0.3046115539999974,0.88
89,11.6,-48.912003,42,0.3182657229999961,0.84
90,11.6,-33.128,42,0.29738837500000415,0.88
91,11.6,-78.028,42,0.22246128900000173,0.71999997
92,11.6,-18.268,42,0.30200039600000395,0.88
93,11.6,-48.007996,42,0.295694730000001,0.84
94,11.6,-18.391998,42,0.3452724659999973,0.91999996
95,11.6,-4.716,42,0.36642635799999823,0.96
96,11.6,-19.872,42,0.26280140899999793,0.88
97,11.6,-34.228,42,0.3084451809999962,0.88
98,11.6,-32.907997,42,0.2927903510000007,0.88
99,11.6,-32.916,42,0.2937823270000024,0.88
